sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 70
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[1512s] threads: 70, tps: 10186.99, reads: 142604.89, writes: 40768.97, response time: 13.78ms (95%), errors: 10.00, reconnects:  0.00
[1513s] threads: 70, tps: 9771.00, reads: 136749.94, writes: 39088.98, response time: 14.50ms (95%), errors: 0.00, reconnects:  0.00
[1514s] threads: 70, tps: 9900.98, reads: 138720.75, writes: 39576.93, response time: 13.67ms (95%), errors: 7.00, reconnects:  0.00
[1515s] threads: 70, tps: 10188.04, reads: 142941.56, writes: 40796.16, response time: 13.79ms (95%), errors: 11.00, reconnects:  0.00
[1516s] threads: 70, tps: 9200.98, reads: 128852.73, writes: 36781.92, response time: 13.60ms (95%), errors: 6.00, reconnects:  0.00
[1517s] threads: 70, tps: 10224.99, reads: 143452.93, writes: 40956.98, response time: 13.07ms (95%), errors: 10.00, reconnects:  0.00
[1518s] threads: 70, tps: 10144.01, reads: 142258.16, writes: 40604.05, response time: 12.92ms (95%), errors: 10.00, reconnects:  0.00
[1519s] threads: 70, tps: 10490.03, reads: 146802.44, writes: 41866.13, response time: 12.81ms (95%), errors: 7.00, reconnects:  0.00
[1520s] threads: 70, tps: 10016.97, reads: 140528.51, writes: 40162.86, response time: 13.41ms (95%), errors: 7.00, reconnects:  0.00
[1521s] threads: 70, tps: 10294.97, reads: 144036.56, writes: 41147.88, response time: 12.67ms (95%), errors: 11.00, reconnects:  0.00
[1522s] threads: 70, tps: 10253.07, reads: 143520.95, writes: 40946.27, response time: 12.62ms (95%), errors: 15.00, reconnects:  0.00
[1523s] threads: 70, tps: 9226.00, reads: 129569.93, writes: 36962.98, response time: 12.89ms (95%), errors: 5.00, reconnects:  0.00
[1524s] threads: 70, tps: 10255.98, reads: 143570.72, writes: 40965.92, response time: 13.40ms (95%), errors: 12.00, reconnects:  0.00
[1525s] threads: 70, tps: 10191.95, reads: 143116.31, writes: 40897.80, response time: 12.81ms (95%), errors: 8.00, reconnects:  0.00
[1526s] threads: 70, tps: 10052.05, reads: 140476.75, writes: 40090.21, response time: 12.78ms (95%), errors: 11.00, reconnects:  0.00
[1527s] threads: 70, tps: 10470.00, reads: 146860.97, writes: 41905.99, response time: 12.45ms (95%), errors: 6.00, reconnects:  0.00
[1528s] threads: 70, tps: 10198.00, reads: 143145.95, writes: 40900.99, response time: 12.59ms (95%), errors: 13.00, reconnects:  0.00
[1529s] threads: 70, tps: 10408.99, reads: 145912.87, writes: 41603.96, response time: 12.20ms (95%), errors: 11.00, reconnects:  0.00
[1530s] threads: 70, tps: 9594.66, reads: 134579.25, writes: 38324.65, response time: 12.98ms (95%), errors: 9.00, reconnects:  0.00
[1531s] threads: 70, tps: 10056.34, reads: 140719.79, writes: 40239.37, response time: 12.62ms (95%), errors: 7.00, reconnects:  0.00
[1532s] threads: 70, tps: 10196.02, reads: 142596.26, writes: 40727.07, response time: 12.71ms (95%), errors: 10.00, reconnects:  0.00
[1533s] threads: 70, tps: 10189.01, reads: 142952.12, writes: 40764.03, response time: 12.48ms (95%), errors: 13.00, reconnects:  0.00
[1534s] threads: 70, tps: 10360.99, reads: 145182.82, writes: 41469.95, response time: 12.33ms (95%), errors: 13.00, reconnects:  0.00
[1535s] threads: 70, tps: 10205.99, reads: 142975.79, writes: 40825.94, response time: 12.63ms (95%), errors: 6.00, reconnects:  0.00
[1536s] threads: 70, tps: 9921.03, reads: 139365.36, writes: 39788.10, response time: 12.46ms (95%), errors: 9.00, reconnects:  0.00
[1537s] threads: 70, tps: 9125.99, reads: 127278.92, writes: 36399.98, response time: 13.46ms (95%), errors: 1.00, reconnects:  0.00
[1538s] threads: 70, tps: 6946.84, reads: 97883.73, writes: 28016.35, response time: 13.31ms (95%), errors: 7.00, reconnects:  0.00
[1539s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1540s] threads: 70, tps: 9132.23, reads: 127585.16, writes: 36280.90, response time: 15.08ms (95%), errors: 6.00, reconnects:  0.00
[1541s] threads: 70, tps: 10343.00, reads: 145109.96, writes: 41464.99, response time: 12.64ms (95%), errors: 9.00, reconnects:  0.00
[1542s] threads: 70, tps: 10363.01, reads: 145065.07, writes: 41369.02, response time: 11.96ms (95%), errors: 5.00, reconnects:  0.00
[1543s] threads: 70, tps: 10299.97, reads: 144452.60, writes: 41295.89, response time: 12.29ms (95%), errors: 6.00, reconnects:  0.00
[1544s] threads: 70, tps: 9710.03, reads: 136088.41, writes: 38917.12, response time: 12.98ms (95%), errors: 7.00, reconnects:  0.00
[1545s] threads: 70, tps: 6881.32, reads: 96045.52, writes: 27381.30, response time: 17.49ms (95%), errors: 10.00, reconnects:  0.00
[1546s] threads: 70, tps: 7959.78, reads: 111558.86, writes: 31812.10, response time: 15.66ms (95%), errors: 10.00, reconnects:  0.00
[1547s] threads: 70, tps: 9527.00, reads: 133486.01, writes: 38141.00, response time: 13.82ms (95%), errors: 9.00, reconnects:  0.00
[1548s] threads: 70, tps: 9398.01, reads: 131878.13, writes: 37573.04, response time: 13.48ms (95%), errors: 11.00, reconnects:  0.00
[1549s] threads: 70, tps: 8758.98, reads: 123064.75, writes: 35116.93, response time: 14.44ms (95%), errors: 9.00, reconnects:  0.00
[1550s] threads: 70, tps: 8347.01, reads: 116585.13, writes: 33323.04, response time: 15.95ms (95%), errors: 8.00, reconnects:  0.00
[1551s] threads: 70, tps: 9464.00, reads: 132807.94, writes: 37893.98, response time: 13.85ms (95%), errors: 8.00, reconnects:  0.00
[1552s] threads: 70, tps: 2228.94, reads: 30562.15, writes: 8819.75, response time: 10.98ms (95%), errors: 0.00, reconnects:  0.00
[1553s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1554s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1555s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1556s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1557s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1558s] threads: 70, tps: 5884.17, reads: 83174.36, writes: 23620.67, response time: 15.34ms (95%), errors: 4.00, reconnects:  0.00
[1559s] threads: 70, tps: 8258.00, reads: 115422.98, writes: 32971.99, response time: 14.77ms (95%), errors: 9.00, reconnects:  0.00
[1560s] threads: 70, tps: 9730.99, reads: 136287.82, writes: 38927.95, response time: 13.96ms (95%), errors: 7.00, reconnects:  0.00
[1561s] threads: 70, tps: 9822.00, reads: 137756.95, writes: 39341.99, response time: 13.99ms (95%), errors: 6.00, reconnects:  0.00
[1562s] threads: 70, tps: 10725.00, reads: 149970.96, writes: 42832.99, response time: 12.29ms (95%), errors: 6.00, reconnects:  0.00
[1563s] threads: 70, tps: 10113.01, reads: 142172.18, writes: 40615.05, response time: 13.31ms (95%), errors: 6.00, reconnects:  0.00
[1564s] threads: 70, tps: 10044.00, reads: 140260.05, writes: 40029.01, response time: 13.41ms (95%), errors: 8.00, reconnects:  0.00
[1565s] threads: 70, tps: 8355.99, reads: 117270.82, writes: 33422.95, response time: 13.88ms (95%), errors: 6.00, reconnects:  0.00
[1566s] threads: 70, tps: 10542.99, reads: 147590.90, writes: 42161.97, response time: 13.00ms (95%), errors: 7.00, reconnects:  0.00
[1567s] threads: 70, tps: 10065.00, reads: 141164.06, writes: 40306.02, response time: 13.12ms (95%), errors: 8.00, reconnects:  0.00
[1568s] threads: 70, tps: 10281.01, reads: 144019.10, writes: 41086.03, response time: 13.08ms (95%), errors: 10.00, reconnects:  0.00
[1569s] threads: 70, tps: 10239.00, reads: 143410.03, writes: 40981.01, response time: 12.73ms (95%), errors: 9.00, reconnects:  0.00
[1570s] threads: 70, tps: 10414.00, reads: 146275.95, writes: 41791.99, response time: 12.62ms (95%), errors: 9.00, reconnects:  0.00
[1571s] threads: 70, tps: 10050.02, reads: 140566.26, writes: 40099.08, response time: 13.15ms (95%), errors: 4.00, reconnects:  0.00
[1572s] threads: 70, tps: 8307.98, reads: 116374.65, writes: 33191.90, response time: 13.07ms (95%), errors: 6.00, reconnects:  0.00
[1573s] threads: 70, tps: 10199.95, reads: 142760.32, writes: 40783.80, response time: 12.99ms (95%), errors: 7.00, reconnects:  0.00
[1574s] threads: 70, tps: 10583.92, reads: 148702.83, writes: 42413.67, response time: 12.69ms (95%), errors: 10.00, reconnects:  0.00
[1575s] threads: 70, tps: 10151.17, reads: 142060.38, writes: 40644.68, response time: 12.96ms (95%), errors: 7.00, reconnects:  0.00
[1576s] threads: 70, tps: 10614.00, reads: 148731.93, writes: 42452.98, response time: 12.07ms (95%), errors: 6.00, reconnects:  0.00
[1577s] threads: 70, tps: 10334.99, reads: 144779.87, writes: 41258.96, response time: 12.03ms (95%), errors: 12.00, reconnects:  0.00
[1578s] threads: 70, tps: 10475.99, reads: 146922.83, writes: 42014.95, response time: 12.29ms (95%), errors: 6.00, reconnects:  0.00
[1579s] threads: 70, tps: 9491.78, reads: 133035.88, writes: 37827.11, response time: 11.90ms (95%), errors: 8.00, reconnects:  0.00
[1580s] threads: 70, tps: 9562.23, reads: 133416.15, writes: 38292.91, response time: 12.52ms (95%), errors: 6.00, reconnects:  0.00
[1581s] threads: 70, tps: 10341.97, reads: 145061.55, writes: 41360.87, response time: 12.31ms (95%), errors: 4.00, reconnects:  0.00
[1582s] threads: 70, tps: 10058.04, reads: 140951.56, writes: 40205.16, response time: 12.74ms (95%), errors: 8.00, reconnects:  0.00
[1583s] threads: 70, tps: 10547.75, reads: 147719.54, writes: 42209.01, response time: 12.54ms (95%), errors: 10.00, reconnects:  0.00
[1584s] threads: 70, tps: 10383.23, reads: 145505.27, writes: 41648.93, response time: 12.07ms (95%), errors: 2.00, reconnects:  0.00
[1585s] threads: 70, tps: 10117.00, reads: 141713.03, writes: 40390.01, response time: 13.07ms (95%), errors: 5.00, reconnects:  0.00
[1586s] threads: 70, tps: 10623.02, reads: 148863.21, writes: 42448.06, response time: 12.04ms (95%), errors: 10.00, reconnects:  0.00
[1587s] threads: 70, tps: 9536.98, reads: 133612.76, writes: 38197.93, response time: 11.97ms (95%), errors: 8.00, reconnects:  0.00
[1588s] threads: 70, tps: 10443.00, reads: 146324.04, writes: 41745.01, response time: 12.23ms (95%), errors: 9.00, reconnects:  0.00
[1589s] threads: 70, tps: 10388.00, reads: 145373.97, writes: 41534.99, response time: 12.01ms (95%), errors: 6.00, reconnects:  0.00
[1590s] threads: 70, tps: 10325.97, reads: 144915.63, writes: 41341.89, response time: 12.02ms (95%), errors: 13.00, reconnects:  0.00
[1591s] threads: 70, tps: 10747.00, reads: 150613.01, writes: 43024.00, response time: 11.92ms (95%), errors: 6.00, reconnects:  0.00
[1592s] threads: 70, tps: 8583.01, reads: 120423.08, writes: 34357.02, response time: 14.48ms (95%), errors: 10.00, reconnects:  0.00
[1593s] threads: 70, tps: 7711.01, reads: 107904.11, writes: 30888.03, response time: 16.13ms (95%), errors: 13.00, reconnects:  0.00
[1594s] threads: 70, tps: 7247.02, reads: 101765.28, writes: 28940.08, response time: 16.22ms (95%), errors: 7.00, reconnects:  0.00
[1595s] threads: 70, tps: 9233.98, reads: 128965.69, writes: 36865.91, response time: 13.76ms (95%), errors: 6.00, reconnects:  0.00
[1596s] threads: 70, tps: 9069.96, reads: 127158.48, writes: 36303.85, response time: 14.01ms (95%), errors: 7.00, reconnects:  0.00
[1597s] threads: 70, tps: 10206.04, reads: 142982.56, writes: 40801.16, response time: 12.16ms (95%), errors: 5.00, reconnects:  0.00
[1598s] threads: 70, tps: 9090.00, reads: 127323.05, writes: 36337.01, response time: 13.52ms (95%), errors: 9.00, reconnects:  0.00
[1599s] threads: 70, tps: 3373.91, reads: 46957.72, writes: 13473.63, response time: 17.76ms (95%), errors: 4.00, reconnects:  0.00
[1600s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1601s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1602s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1603s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1604s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1605s] threads: 70, tps: 5582.07, reads: 78523.99, writes: 22348.28, response time: 14.37ms (95%), errors: 4.00, reconnects:  0.00
[1606s] threads: 70, tps: 9694.99, reads: 136087.92, writes: 38809.98, response time: 14.22ms (95%), errors: 7.00, reconnects:  0.00
[1607s] threads: 70, tps: 10500.02, reads: 146747.27, writes: 41966.08, response time: 12.71ms (95%), errors: 8.00, reconnects:  0.00
[1608s] threads: 70, tps: 4148.87, reads: 58338.13, writes: 16640.47, response time: 13.45ms (95%), errors: 5.00, reconnects:  0.00
[1609s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 70, tps: 13.00, reads: 126.01, writes: 62.00, response time: 2155.63ms (95%), errors: 0.00, reconnects:  0.00
[1611s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1612s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1613s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1614s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1615s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1616s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1617s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1618s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1619s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1621s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1622s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1623s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1624s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1625s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1626s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1627s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1628s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1629s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1631s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1632s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1633s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1634s] threads: 70, tps: 15.00, reads: 126.00, writes: 45.00, response time: 26373.28ms (95%), errors: 0.00, reconnects:  0.00
[1635s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1636s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1637s] threads: 70, tps: 6.00, reads: 70.00, writes: 22.00, response time: 28808.10ms (95%), errors: 0.00, reconnects:  0.00
[1638s] threads: 70, tps: 91.00, reads: 910.00, writes: 310.00, response time: 30077.02ms (95%), errors: 0.00, reconnects:  0.00
[1639s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[1641s] threads: 70, tps: 2554.99, reads: 36098.86, writes: 10234.96, response time: 87.66ms (95%), errors: 3.00, reconnects:  0.00
[1642s] threads: 70, tps: 9388.02, reads: 131630.26, writes: 37582.08, response time: 16.50ms (95%), errors: 6.00, reconnects:  0.00
[1643s] threads: 70, tps: 9693.98, reads: 135883.68, writes: 38772.91, response time: 15.53ms (95%), errors: 7.00, reconnects:  0.00
[1644s] threads: 70, tps: 10145.83, reads: 142058.68, writes: 40625.34, response time: 14.89ms (95%), errors: 1.00, reconnects:  0.00
[1645s] threads: 70, tps: 6794.93, reads: 94659.01, writes: 27097.72, response time: 15.85ms (95%), errors: 3.00, reconnects:  0.00
[1646s] threads: 70, tps: 7942.21, reads: 112025.96, writes: 31849.84, response time: 14.21ms (95%), errors: 5.00, reconnects:  0.00
[1647s] threads: 70, tps: 9708.03, reads: 135671.46, writes: 38790.13, response time: 15.24ms (95%), errors: 8.00, reconnects:  0.00
[1648s] threads: 70, tps: 9951.97, reads: 139696.63, writes: 39865.89, response time: 15.02ms (95%), errors: 8.00, reconnects:  0.00
[1649s] threads: 70, tps: 10104.01, reads: 141357.08, writes: 40371.02, response time: 14.36ms (95%), errors: 9.00, reconnects:  0.00
[1650s] threads: 70, tps: 9590.99, reads: 134290.89, writes: 38354.97, response time: 14.65ms (95%), errors: 5.00, reconnects:  0.00
[1651s] threads: 70, tps: 9274.99, reads: 130088.89, writes: 37132.97, response time: 14.51ms (95%), errors: 4.00, reconnects:  0.00
[1652s] threads: 70, tps: 7530.01, reads: 105370.20, writes: 30071.06, response time: 19.14ms (95%), errors: 8.00, reconnects:  0.00
[1653s] threads: 70, tps: 8067.98, reads: 113386.72, writes: 32414.92, response time: 17.92ms (95%), errors: 11.00, reconnects:  0.00
[1654s] threads: 70, tps: 9103.03, reads: 127334.42, writes: 36310.12, response time: 16.20ms (95%), errors: 5.00, reconnects:  0.00
