update_index,32000,100,2420,2676.40
update_index,32000,100,2430,2630.30
update_index,32000,100,2440,2682.40
update_index,32000,100,2450,2685.20
update_index,32000,100,2460,2660.90
update_index,32000,100,2470,2654.99
update_index,32000,100,2480,2654.61
update_index,32000,100,2490,2696.30
update_index,32000,100,2500,2715.00
update_index,32000,100,2510,2707.00
update_index,32000,100,2520,2673.40
update_index,32000,100,2530,2702.10
update_index,32000,100,2540,2682.60
update_index,32000,100,2550,2693.80
update_index,32000,100,2560,2695.30
update_index,32000,100,2570,2717.00
update_index,32000,100,2580,2661.20
update_index,32000,100,2590,2727.70
update_index,32000,100,2600,2685.70
update_index,32000,100,2610,2675.10
update_index,32000,100,2620,2667.60
update_index,32000,100,2630,2700.70
update_index,32000,100,2640,2687.50
update_index,32000,100,2650,2707.80
update_index,32000,100,2660,2686.30
update_index,32000,100,2670,2745.70
update_index,32000,100,2680,2630.20
update_index,32000,100,2690,2716.20
update_index,32000,100,2700,2652.10
update_index,32000,100,2710,2588.80
update_index,32000,100,2720,2622.80
update_index,32000,100,2730,2735.40
update_index,32000,100,2740,2654.80
update_index,32000,100,2750,2647.90
update_index,32000,100,2760,2710.60
update_index,32000,100,2770,2737.29
update_index,32000,100,2780,2680.80
update_index,32000,100,2790,2672.50
update_index,32000,100,2800,2643.50
update_index,32000,100,2810,2642.20
update_index,32000,100,2820,2651.40
update_index,32000,100,2830,2692.30
update_index,32000,100,2840,2675.60
update_index,32000,100,2850,2710.60
update_index,32000,100,2860,2704.60
update_index,32000,100,2870,2691.20
update_index,32000,100,2880,2693.00
update_index,32000,100,2890,2693.30
update_index,32000,100,2900,2762.60
update_index,32000,100,2910,2666.81
update_index,32000,100,2920,2662.59
update_index,32000,100,2930,2700.10
update_index,32000,100,2940,2683.00
update_index,32000,100,2950,2771.90
update_index,32000,100,2960,2721.50
update_index,32000,100,2970,2702.80
update_index,32000,100,2980,2734.70
update_index,32000,100,2990,2660.70
update_index,32000,100,3000,2712.30
update_index,32000,100,3010,2681.70
update_index,32000,100,3020,2632.10
update_index,32000,100,3030,2673.80
update_index,32000,100,3040,2730.90
update_index,32000,100,3050,2737.30
update_index,32000,100,3060,2636.80
update_index,32000,100,3070,2695.40
update_index,32000,100,3080,2701.40
update_index,32000,100,3090,2688.80
update_index,32000,100,3100,2650.10
update_index,32000,100,3110,2692.70
update_index,32000,100,3120,2662.20
update_index,32000,100,3130,2624.40
update_index,32000,100,3140,2704.20
update_index,32000,100,3150,2697.50
update_index,32000,100,3160,2623.30
update_index,32000,100,3170,2700.80
update_index,32000,100,3180,2630.90
update_index,32000,100,3190,2629.80
update_index,32000,100,3200,2651.50
update_index,32000,100,3210,2633.40
update_index,32000,100,3220,2603.50
update_index,32000,100,3230,2683.90
update_index,32000,100,3240,2677.30
update_index,32000,100,3250,2652.30
update_index,32000,100,3260,2653.00
update_index,32000,100,3270,2645.70
update_index,32000,100,3280,2691.10
update_index,32000,100,3290,2675.80
update_index,32000,100,3300,2633.20
update_index,32000,100,3310,2687.40
update_index,32000,100,3320,2675.30
update_index,32000,100,3330,2673.70
update_index,32000,100,3340,2649.60
update_index,32000,100,3350,2672.00
update_index,32000,100,3360,2716.80
update_index,32000,100,3370,2699.70
update_index,32000,100,3380,2706.30
update_index,32000,100,3390,2731.20
update_index,32000,100,3400,2712.90
update_index,32000,100,3410,2661.00
update_index,32000,100,3420,2660.90
update_index,32000,100,3430,2712.20
update_index,32000,100,3440,2712.60
update_index,32000,100,3450,2725.40
update_index,32000,100,3460,2664.50
update_index,32000,100,3470,2663.70
update_index,32000,100,3480,2703.90
update_index,32000,100,3490,2697.80
update_index,32000,100,3500,2713.90
update_index,32000,100,3510,2693.10
update_index,32000,100,3520,2693.80
update_index,32000,100,3530,2674.30
update_index,32000,100,3540,2746.40
update_index,32000,100,3550,2701.10
update_index,32000,100,3560,2640.20
update_index,32000,100,3570,2746.00
update_index,32000,100,3580,2751.80
update_index,32000,100,3590,2719.30
update_index,32000,100,3600,2670.70
update_index,32000,1000,10,6899.67
update_index,32000,1000,20,7000.01
update_index,32000,1000,30,7036.20
update_index,32000,1000,40,7035.90
update_index,32000,1000,50,7100.20
update_index,32000,1000,60,6969.40
update_index,32000,1000,70,7141.90
update_index,32000,1000,80,6913.20
update_index,32000,1000,90,6899.20
update_index,32000,1000,100,6999.90
update_index,32000,1000,110,7025.31
update_index,32000,1000,120,6961.30
update_index,32000,1000,130,6974.50
update_index,32000,1000,140,6998.70
update_index,32000,1000,150,6889.20
update_index,32000,1000,160,6870.30
update_index,32000,1000,170,6913.30
update_index,32000,1000,180,6899.50
update_index,32000,1000,190,6999.50
update_index,32000,1000,200,6825.50
update_index,32000,1000,210,6816.20
update_index,32000,1000,220,6899.20
update_index,32000,1000,230,6814.03
update_index,32000,1000,240,6815.87
update_index,32000,1000,250,6899.50
update_index,32000,1000,260,6885.60
update_index,32000,1000,270,6844.60
update_index,32000,1000,280,6915.51
update_index,32000,1000,290,6797.69
update_index,32000,1000,300,6898.60
update_index,32000,1000,310,6799.10
update_index,32000,1000,320,6773.40
update_index,32000,1000,330,6798.90
update_index,32000,1000,340,6952.20
update_index,32000,1000,350,6861.19
update_index,32000,1000,360,6899.70
update_index,32000,1000,370,6949.88
update_index,32000,1000,380,6876.32
update_index,32000,1000,390,7016.31
update_index,32000,1000,400,6894.70
update_index,32000,1000,410,7014.71
update_index,32000,1000,420,6909.39
update_index,32000,1000,430,7000.00
update_index,32000,1000,440,6816.00
update_index,32000,1000,450,6899.80
update_index,32000,1000,460,6996.80
update_index,32000,1000,470,6872.40
update_index,32000,1000,480,6917.48
update_index,32000,1000,490,6951.81
update_index,32000,1000,500,6999.61
update_index,32000,1000,510,6913.00
update_index,32000,1000,520,6958.60
update_index,32000,1000,530,7015.81
update_index,32000,1000,540,6874.69
update_index,32000,1000,550,7015.90
update_index,32000,1000,560,6899.70
update_index,32000,1000,570,6998.60
update_index,32000,1000,580,6951.10
update_index,32000,1000,590,6899.10
update_index,32000,1000,600,6866.50
update_index,32000,1000,610,6991.39
update_index,32000,1000,620,6906.01
update_index,32000,1000,630,6964.70
update_index,32000,1000,640,6899.60
update_index,32000,1000,650,6898.70
update_index,32000,1000,660,7017.60
update_index,32000,1000,670,6926.00
update_index,32000,1000,680,6872.80
update_index,32000,1000,690,6984.70
update_index,32000,1000,700,6820.00
update_index,32000,1000,710,6815.20
update_index,32000,1000,720,6800.10
update_index,32000,1000,730,6999.30
update_index,32000,1000,740,6799.50
update_index,32000,1000,750,7032.30
update_index,32000,1000,760,6974.30
update_index,32000,1000,770,6900.20
update_index,32000,1000,780,6976.00
update_index,32000,1000,790,7069.40
update_index,32000,1000,800,6825.40
update_index,32000,1000,810,7015.60
update_index,32000,1000,820,6994.20
update_index,32000,1000,830,6863.50
update_index,32000,1000,840,6875.70
update_index,32000,1000,850,6999.00
update_index,32000,1000,860,6899.40
update_index,32000,1000,870,6899.70
update_index,32000,1000,880,7041.20
update_index,32000,1000,890,6899.00
update_index,32000,1000,900,7016.10
update_index,32000,1000,910,6899.70
update_index,32000,1000,920,6899.60
update_index,32000,1000,930,7016.30
update_index,32000,1000,940,7098.90
update_index,32000,1000,950,6926.33
update_index,32000,1000,960,6951.47
update_index,32000,1000,970,7015.10
update_index,32000,1000,980,6981.70
update_index,32000,1000,990,6999.90
update_index,32000,1000,1000,6899.90
update_index,32000,1000,1010,6999.41
update_index,32000,1000,1020,6899.70
update_index,32000,1000,1030,7000.00
update_index,32000,1000,1040,6898.70
update_index,32000,1000,1050,6899.70
update_index,32000,1000,1060,6998.90
update_index,32000,1000,1070,6898.90
update_index,32000,1000,1080,7010.80
update_index,32000,1000,1090,6899.50
update_index,32000,1000,1100,6914.50
update_index,32000,1000,1110,6953.00
update_index,32000,1000,1120,7041.30
update_index,32000,1000,1130,6799.00
update_index,32000,1000,1140,6880.00
update_index,32000,1000,1150,6749.50
update_index,32000,1000,1160,6899.10
update_index,32000,1000,1170,6860.50
update_index,32000,1000,1180,6805.50
update_index,32000,1000,1190,6689.30
update_index,32000,1000,1200,6757.38
update_index,32000,1000,1210,6907.22
update_index,32000,1000,1220,6864.76
update_index,32000,1000,1230,6884.53
update_index,32000,1000,1240,6800.50
update_index,32000,1000,1250,6847.40
update_index,32000,1000,1260,6699.09
update_index,32000,1000,1270,7008.71
update_index,32000,1000,1280,6799.20
update_index,32000,1000,1290,6819.60
update_index,32000,1000,1300,6899.70
update_index,32000,1000,1310,6799.50
update_index,32000,1000,1320,6879.50
update_index,32000,1000,1330,6797.20
update_index,32000,1000,1340,6931.30
update_index,32000,1000,1350,6830.40
update_index,32000,1000,1360,6999.80
update_index,32000,1000,1370,6890.50
update_index,32000,1000,1380,6841.30
update_index,32000,1000,1390,6834.28
update_index,32000,1000,1400,6880.02
update_index,32000,1000,1410,6847.50
update_index,32000,1000,1420,6895.50
update_index,32000,1000,1430,6799.70
update_index,32000,1000,1440,6859.60
update_index,32000,1000,1450,6931.40
update_index,32000,1000,1460,6662.23
update_index,32000,1000,1470,6813.77
update_index,32000,1000,1480,6798.90
update_index,32000,1000,1490,6680.90
update_index,32000,1000,1500,6715.20
update_index,32000,1000,1510,6772.57
update_index,32000,1000,1520,6822.43
update_index,32000,1000,1530,6799.10
update_index,32000,1000,1540,6930.50
update_index,32000,1000,1550,6789.40
update_index,32000,1000,1560,6846.40
update_index,32000,1000,1570,6942.70
update_index,32000,1000,1580,6821.60
update_index,32000,1000,1590,6815.40
update_index,32000,1000,1600,6861.60
update_index,32000,1000,1610,6679.29
update_index,32000,1000,1620,6797.01
update_index,32000,1000,1630,6832.01
update_index,32000,1000,1640,6899.00
update_index,32000,1000,1650,6712.70
update_index,32000,1000,1660,6777.60
update_index,32000,1000,1670,6811.00
update_index,32000,1000,1680,6913.80
update_index,32000,1000,1690,6829.90
update_index,32000,1000,1700,6869.40
update_index,32000,1000,1710,6798.60
update_index,32000,1000,1720,6899.00
update_index,32000,1000,1730,7002.50
update_index,32000,1000,1740,6768.90
update_index,32000,1000,1750,6897.60
update_index,32000,1000,1760,6938.90
update_index,32000,1000,1770,6798.10
update_index,32000,1000,1780,6922.60
update_index,32000,1000,1790,6966.10
update_index,32000,1000,1800,6813.70
update_index,32000,1000,1810,7001.20
update_index,32000,1000,1820,6852.80
update_index,32000,1000,1830,6755.70
update_index,32000,1000,1840,6916.00
update_index,32000,1000,1850,7014.90
update_index,32000,1000,1860,6879.80
update_index,32000,1000,1870,6900.39
update_index,32000,1000,1880,6933.61
update_index,32000,1000,1890,6883.00
update_index,32000,1000,1900,7014.40
update_index,32000,1000,1910,6856.70
update_index,32000,1000,1920,6931.80
update_index,32000,1000,1930,6899.10
update_index,32000,1000,1940,6841.30
update_index,32000,1000,1950,6898.70
update_index,32000,1000,1960,6699.50
update_index,32000,1000,1970,6915.80
update_index,32000,1000,1980,6898.90
update_index,32000,1000,1990,6917.40
update_index,32000,1000,2000,6769.10
update_index,32000,1000,2010,6872.10
update_index,32000,1000,2020,6829.70
update_index,32000,1000,2030,6873.50
update_index,32000,1000,2040,6814.90
update_index,32000,1000,2050,6799.00
update_index,32000,1000,2060,6906.60
update_index,32000,1000,2070,6800.40
update_index,32000,1000,2080,6917.30
update_index,32000,1000,2090,6831.40
update_index,32000,1000,2100,7015.11
update_index,32000,1000,2110,6625.30
update_index,32000,1000,2120,6711.90
update_index,32000,1000,2130,6814.30
update_index,32000,1000,2140,6625.50
update_index,32000,1000,2150,6776.00
update_index,32000,1000,2160,6800.20
update_index,32000,1000,2170,6898.70
update_index,32000,1000,2180,6851.40
update_index,32000,1000,2190,6764.80
update_index,32000,1000,2200,6813.20
update_index,32000,1000,2210,6782.28
update_index,32000,1000,2220,6850.80
update_index,32000,1000,2230,6717.52
update_index,32000,1000,2240,6773.60
update_index,32000,1000,2250,6837.20
update_index,32000,1000,2260,6816.21
update_index,32000,1000,2270,6815.49
update_index,32000,1000,2280,6850.00
update_index,32000,1000,2290,6734.50
update_index,32000,1000,2300,6836.20
update_index,32000,1000,2310,6825.70
update_index,32000,1000,2320,7014.60
update_index,32000,1000,2330,6798.80
update_index,32000,1000,2340,6843.20
update_index,32000,1000,2350,6834.80
update_index,32000,1000,2360,6815.80
update_index,32000,1000,2370,6633.90
update_index,32000,1000,2380,6863.60
update_index,32000,1000,2390,6759.70
update_index,32000,1000,2400,6736.60
update_index,32000,1000,2410,6726.90
update_index,32000,1000,2420,6699.00
update_index,32000,1000,2430,6943.90
update_index,32000,1000,2440,6665.20
update_index,32000,1000,2450,6747.90
update_index,32000,1000,2460,6731.00
update_index,32000,1000,2470,6798.50
update_index,32000,1000,2480,6798.10
update_index,32000,1000,2490,6709.99
update_index,32000,1000,2500,6762.70
update_index,32000,1000,2510,6698.30
update_index,32000,1000,2520,6980.50
update_index,32000,1000,2530,6738.59
update_index,32000,1000,2540,6796.31
update_index,32000,1000,2550,6863.40
update_index,32000,1000,2560,6752.30
update_index,32000,1000,2570,6898.10
update_index,32000,1000,2580,6797.40
update_index,32000,1000,2590,6900.80
update_index,32000,1000,2600,6842.60
update_index,32000,1000,2610,6798.50
update_index,32000,1000,2620,6886.80
update_index,32000,1000,2630,6914.40
update_index,32000,1000,2640,6899.90
update_index,32000,1000,2650,6980.40
update_index,32000,1000,2660,6946.40
update_index,32000,1000,2670,6898.90
update_index,32000,1000,2680,6871.30
update_index,32000,1000,2690,6928.70
update_index,32000,1000,2700,6847.90
update_index,32000,1000,2710,6915.30
update_index,32000,1000,2720,6908.80
update_index,32000,1000,2730,6916.70
update_index,32000,1000,2740,6871.69
update_index,32000,1000,2750,6798.70
update_index,32000,1000,2760,6834.00
update_index,32000,1000,2770,6825.10
update_index,32000,1000,2780,6831.80
update_index,32000,1000,2790,6999.20
update_index,32000,1000,2800,6914.20
update_index,32000,1000,2810,6898.40
update_index,32000,1000,2820,6915.10
update_index,32000,1000,2830,6917.00
update_index,32000,1000,2840,6830.30
update_index,32000,1000,2850,6854.50
update_index,32000,1000,2860,6915.90
update_index,32000,1000,2870,6884.90
update_index,32000,1000,2880,6852.50
