  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    64.0   217.0   440.7    93.4    69%  223.7   316.0 100%     64   218.0  177.7   1.4
  1.0 sda1        1.0     4.0     0.0     0%    0.1    64.0   217.0   440.7    93.4    69%  223.7   316.0 100%     64   218.0  177.7   1.4
  1.0 nvme0n1  2828.0    58.4   161.2     0%    2.9     1.0  5345.0    11.8    61.5     0%    0.2     0.0  44%      1  8173.1    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.5   232.0    56.0  2105.5   115.1    81%   44.3   152.2 100%    152    58.0  204.3   3.4
  1.0 sda1        2.0     4.0     0.0     0%    0.5   232.0    56.0  2105.5   115.1    81%   44.3   152.2 100%    152    58.0  204.3   3.4
  1.0 nvme0n1  2901.0    60.2   170.7     0%    3.3     1.1  5224.0    11.8    60.3     0%    0.4     0.1  45%      0  8124.9    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    41.0  3047.1   122.0     0%   48.4  1179.9 100%    143    41.0 4543.0  24.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    41.0  3047.1   122.0     0%   48.4  1179.9 100%    143    41.0 4543.0  24.4
  1.0 nvme0n1  1738.0     6.7    11.4     0%    0.3     0.2  5625.0    11.6    63.7     0%    0.2     0.0  41%      0  7363.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   318.0   223.2    69.3    42%  253.1   457.7 100%     43   318.0  230.5   1.8
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   318.0   223.2    69.3    42%  253.1   457.7 100%     43   318.0  230.5   1.8
  1.0 nvme0n1  2059.0    30.4    61.1     0%    1.3     0.6  5339.0    11.7    61.1     0%    0.3     0.1  45%      1  7398.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.5   250.0    80.0  1283.9   100.3    82%   42.9    94.4 100%     63    82.0  167.0   2.2
  1.0 sda1        2.0     4.0     0.0     0%    0.5   250.0    80.0  1283.9   100.3    82%   42.9    94.4 100%     63    82.0  167.0   2.2
  1.0 nvme0n1  3095.0    66.4   200.8     0%    3.1     1.0  5283.0    12.0    62.0     0%    0.5     0.1  51%      1  8378.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    57.0  2167.7   120.7    55%   66.5   523.2 100%    145    57.0  603.6   7.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    57.0  2167.7   120.7    55%   66.5   523.2 100%    145    57.0  603.6   7.9
  1.0 nvme0n1  2116.0    34.1    70.5     0%    1.6     0.8  5225.0    11.1    56.8     0%    0.3     0.1  49%      7  7341.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0    24.0   248.0   380.6    92.2    22%  221.8   695.4 100%    137   249.0  430.2   3.1
  1.0 sda1        1.0     4.0     0.0     0%    0.0    24.0   248.0   380.6    92.2    22%  221.8   695.4 100%    137   249.0  430.2   3.1
  1.0 nvme0n1  1974.0    21.5    41.4     0%    0.9     0.5  5583.0    11.8    64.4     0%    0.3     0.1  40%      0  7557.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0     0%    0.0     1.7   1%      0     7.0    0.0   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0     0%    0.0     1.7   1%      0     7.0    0.0   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0     0%    0.0     1.7   1%      0     7.0    0.0   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0     0%    0.0     1.7   1%      0     7.0    0.0   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     2.0    16.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   200.0   183.0   648.5   115.9    73%   66.4    98.5 100%    119   184.0  148.3   1.5
  1.0 sda1        1.0     4.0     0.0     0%    0.2   200.0   183.0   648.5   115.9    73%   66.4    98.5 100%    119   184.0  148.3   1.5
  1.0 nvme0n1  3453.0    74.2   250.1     0%    5.0     1.4  5277.0    12.1    62.4     0%    0.7     0.1  49%      0  8730.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.4   440.0    74.0  1625.7   117.5    27%   67.8   664.6 100%     46    75.0 2623.8   9.7
  1.0 sda1        1.0     4.0     0.0     0%    0.4   440.0    74.0  1625.7   117.5    27%   67.8   664.6 100%     46    75.0 2623.8   9.7
  1.0 nvme0n1  1726.0    12.2    20.6     0%    0.5     0.3  5441.0    12.0    63.6     0%    1.4     0.3  46%      0  7167.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.7     0.0    50%    0.0     1.7   2%      0     7.0    0.3   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     9.0     4.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   106.0   621.3    64.3     0%   85.4   805.4 100%    129   106.0  417.1   9.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   106.0   621.3    64.3     0%   85.4   805.4 100%    129   106.0  417.1   9.4
  1.0 nvme0n1  1724.0     6.7    11.2     0%    0.3     0.2  5436.0    11.2    59.4     0%    0.3     0.1  40%      0  7160.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   325.0   206.2    65.5    37%  133.4   258.1 100%    138   325.0  260.0   1.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   325.0   206.2    65.5    37%  133.4   258.1 100%    138   325.0  260.0   1.9
  1.0 nvme0n1  2351.0    43.9   100.7     0%    2.1     0.9  5443.0    12.1    64.5     0%    0.8     0.2  46%      0  7794.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.2    82.0   259.0   310.6    78.6    67%  153.9   197.1 100%     42   261.0  155.7   1.3
  1.0 sda1        2.0     4.0     0.0     0%    0.2    82.0   259.0   310.6    78.6    67%  153.9   197.1 100%     42   261.0  155.7   1.3
  1.0 nvme0n1  3133.0    68.6   210.0     0%    4.0     1.3  5234.0    12.1    61.7     0%    0.3     0.1  49%      2  8367.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    26.0     3.5     0.1     4%    0.0     0.4   1%      0    26.0    0.0   0.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    26.0     3.5     0.1     4%    0.0     0.4   1%      0    26.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    26.0     3.5     0.1     4%    0.0     0.7   2%      0    26.0    0.0   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    26.0     3.5     0.1     4%    0.0     0.7   2%      0    26.0    0.0   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    22.0     4.0     0.1     0%    0.0     0.0   0%      0    22.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   252.0    26.0  4085.7   103.7    90%   17.9    68.3 100%    156    27.0  219.7   3.8
  1.0 sda1        1.0     4.0     0.0     0%    0.3   252.0    26.0  4085.7   103.7    90%   17.9    68.3 100%    156    27.0  219.7   3.8
  1.0 nvme0n1  2885.0    60.6   170.6     0%    3.4     1.2  5302.0    12.3    63.8     0%    0.6     0.1  46%      1  8187.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    52.0  2194.6   111.4     0%   61.3  1177.9 100%    136    52.0 4558.0  19.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    52.0  2194.6   111.4     0%   61.3  1177.9 100%    136    52.0 4558.0  19.2
  1.0 nvme0n1  1702.0     6.8    11.3     0%    0.4     0.2  5441.0    11.6    61.6     0%    0.3     0.1  50%      0  7143.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.5   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   175.0   647.1   110.6     9%  233.9  1211.7 100%     96   175.0  844.3   5.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   175.0   647.1   110.6     9%  233.9  1211.7 100%     96   175.0  844.3   5.2
  1.0 nvme0n1  1742.0    12.3    20.9     0%    0.5     0.3  5546.0    12.1    65.4     0%    0.4     0.1  45%      0  7288.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.4   396.0   135.0   383.3    50.5    61%   97.0   281.9 100%    142   136.0  157.6   2.9
  1.0 sda1        1.0     4.0     0.0     0%    0.4   396.0   135.0   383.3    50.5    61%   97.0   281.9 100%    142   136.0  157.6   2.9
  1.0 nvme0n1  1815.0    17.2    30.5     0%    0.7     0.4  5600.0    11.8    64.4     0%    0.4     0.1  43%      0  7415.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   325.0   258.5    82.0    51%   96.7   144.5 100%     16   325.0  151.8   1.5
