  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.3   152.0    95.0   830.6    77.1    82%   45.6    87.6 100%    115    97.0  121.8   1.9
  1.0 sda1        2.0     4.0     0.0     0%    0.3   152.0    95.0   830.6    77.1    82%   45.6    87.6 100%    115    97.0  121.8   1.9
  1.0 nvme0n1  3556.0    75.4   261.7     0%    4.9     1.4  5204.0    12.0    60.9     0%    0.9     0.2  51%     69  8760.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.4   380.0    27.0  4797.6   126.5    18%   31.7   961.2 100%    133    28.0 2673.0  29.4
  1.0 sda1        1.0     4.0     0.0     0%    0.4   380.0    27.0  4797.6   126.5    18%   31.7   961.2 100%    133    28.0 2673.0  29.4
  1.0 nvme0n1  1792.0    11.6    20.4     0%    0.6     0.3  5372.1    11.6    60.7     0%    0.2     0.0  45%      1  7164.1    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   266.0   460.1   119.5     9%  243.0   829.2 100%    140   266.0  471.0   3.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   266.0   460.1   119.5     9%  243.0   829.2 100%    140   266.0  471.0   3.4
  1.0 nvme0n1  1983.0    21.5    41.7     0%    0.9     0.4  5506.0    11.7    62.9     0%    0.8     0.1  47%      0  7489.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   184.0   188.0   612.4   112.4    75%   75.7    99.3 100%     69   189.0  105.8   1.3
  1.0 sda1        1.0     4.0     0.0     0%    0.2   184.0   188.0   612.4   112.4    75%   75.7    99.3 100%     69   189.0  105.8   1.3
  1.0 nvme0n1  3163.0    68.2   210.7     0%    3.8     1.2  5232.0    11.7    59.6     0%    0.2     0.0  47%      1  8395.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     2.0   2%      0     7.0    0.3   1.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   340.0    40.0  3234.6   126.4    87%   37.5   119.7 100%     64    41.0  224.1   3.2
  1.0 sda1        1.0     4.0     0.0     0%    0.3   340.0    40.0  3234.6   126.4    87%   37.5   119.7 100%     64    41.0  224.1   3.2
  1.0 nvme0n1  2640.0    54.6   140.7     0%    2.9     1.1  5352.0    12.0    62.7     0%    0.3     0.1  47%      0  7992.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    1.2  1232.0    58.0  2085.8   118.1    81%   89.2   298.3 100%    106    59.0  168.0   3.3
  1.0 sda1        1.0     4.0     0.0     0%    1.2  1232.0    58.0  2085.8   118.1    81%   89.2   298.3 100%    106    59.0  168.0   3.3
  1.0 nvme0n1  2479.0    49.9   120.9     0%    2.8     1.1  4938.9    11.0    52.9     0%    0.9     0.2  42%      1  7417.9    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.7   744.0    59.0  1312.2    75.6    41%   69.3   693.3 100%    130    60.0  817.2   9.9
  1.0 sda1        1.0     4.0     0.0     0%    0.7   744.0    59.0  1312.2    75.6    41%   69.3   693.3 100%    130    60.0  817.2   9.9
  1.0 nvme0n1  1892.0    22.1    40.9     0%    0.8     0.4  5390.0    12.0    63.0     0%    0.3     0.1  49%      0  7282.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0     0%    0.0     1.1   1%      0     7.0    0.0   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0     0%    0.0     1.1   1%      0     7.0    0.0   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0     0%    0.0     2.3   2%      0     7.0    0.0   2.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0     0%    0.0     2.3   2%      0     7.0    0.0   2.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     2.0    16.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    46.0  2358.3   105.9    18%   62.6  1118.4 100%    149    46.0 1881.5  17.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    46.0  2358.3   105.9    18%   62.6  1118.4 100%    149    46.0 1881.5  17.9
  1.0 nvme0n1  1768.0    12.2    21.0     0%    0.5     0.3  5474.0    11.5    61.3     0%    0.3     0.1  43%      0  7242.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   344.0   245.9    82.6    50%  232.4   337.8 100%      5   344.0  156.0   1.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   344.0   245.9    82.6    50%  232.4   337.8 100%      5   344.0  156.0   1.5
  1.0 nvme0n1  2271.0    41.1    91.1     0%    2.0     0.9  5470.0    12.0    64.2     0%    0.3     0.0  49%      1  7741.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.3     0.0    53%    0.0     1.6   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    1.0   976.0   190.0   533.7    99.0    56%   20.4    47.2 100%     48   191.0   84.6   2.3
  1.0 sda1        1.0     4.0     0.0     0%    1.0   976.0   190.0   533.7    99.0    56%   20.4    47.2 100%     48   191.0   84.6   2.3
  1.0 nvme0n1  2542.0    52.5   130.4     0%    1.9     0.8  5289.0    11.7    60.4     0%    0.3     0.1  41%      0  7831.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    1.3   634.0   170.0   549.4    91.2    50%   81.2   239.6 100%     16   172.0  205.4   2.9
  1.0 sda1        2.0     4.0     0.0     0%    1.3   634.0   170.0   549.4    91.2    50%   81.2   239.6 100%     16   172.0  205.4   2.9
  1.0 nvme0n1  1955.0    26.6    50.8     0%    0.8     0.4  5584.0    11.9    64.8     0%    0.3     0.1  45%      0  7539.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    84.0    46.0  1465.3    65.8    76%   19.4    99.9 100%    145    47.0  215.3   5.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1    84.0    46.0  1465.3    65.8    76%   19.4    99.9 100%    145    47.0  215.3   5.1
  1.0 nvme0n1  2755.0    56.0   150.6     0%    2.5     0.9  5444.0    12.0    63.6     0%    0.3     0.1  49%      0  8199.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    24.0     3.7     0.1     8%    0.0     0.6   2%      0    24.0    0.0   0.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    24.0     3.7     0.1     8%    0.0     0.6   2%      0    24.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    24.0     3.7     0.1     8%    0.0     0.9   2%      0    24.0    0.0   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    24.0     3.7     0.1     8%    0.0     0.9   2%      0    24.0    0.0   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    21.0     4.0     0.1     0%    0.0     0.0   0%      0    21.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    80.0   214.0   552.5   115.5    58%  173.8   337.4 100%     45   215.0  296.4   1.9
  1.0 sda1        1.0     4.0     0.0     0%    0.1    80.0   214.0   552.5   115.5    58%  173.8   337.4 100%     45   215.0  296.4   1.9
  1.0 nvme0n1  2411.0    47.0   110.7     0%    2.6     1.1  5466.9    12.0    64.2     0%    0.5     0.1  45%      0  7877.9    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    46.0  2083.2    93.6    81%   24.2   100.9 100%     34    46.0  130.6   4.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    46.0  2083.2    93.6    81%   24.2   100.9 100%     34    46.0  130.6   4.2
  1.0 nvme0n1  2290.0    40.4    90.4     0%    2.1     0.9  5631.1    11.9    65.7     0%    0.3     0.1  44%      0  7921.1    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    1.4  1428.0   170.0   631.1   104.8    57%   34.4    87.7 100%     64   171.0   72.4   2.5
  1.0 sda1        1.0     4.0     0.0     0%    1.4  1428.0   170.0   631.1   104.8    57%   34.4    87.7 100%     64   171.0   72.4   2.5
  1.0 nvme0n1  2518.0    52.9   130.1     0%    2.5     1.0  5463.0    12.1    64.8     0%    0.2     0.0  46%      1  7981.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.4   220.0    91.0  1372.5   122.0    62%   59.1   247.3 100%    138    93.0  294.9   4.1
  1.0 sda1        2.0     4.0     0.0     0%    0.4   220.0    91.0  1372.5   122.0    62%   59.1   247.3 100%    138    93.0  294.9   4.1
  1.0 nvme0n1  2718.0    56.6   150.1     0%    3.1     1.1  5442.0    12.2    64.9     0%    0.3     0.1  47%      0  8160.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    96.0  1225.5   114.9    48%  107.0   581.3 100%     57    96.0 1079.3   5.4
