
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       101.0   419.0    41.3    32%   24.2   162.3    55.0   597.6    32.1    29%   10.0   130.3 100%     15   156.0  147.6   4.4
  1.0 sda1      101.0   419.0    41.3    32%   24.2   162.3    55.0   597.6    32.1    29%   10.0   130.3 100%     15   156.0  147.6   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        79.0   506.3    39.1    38%   17.1   134.8    41.0   526.4    21.1    35%   10.1   160.2 100%     17   120.0  137.8   5.3
  1.0 sda1       79.0   506.3    39.1    38%   17.1   134.8    41.0   526.4    21.1    35%   10.1   160.2 100%     17   120.0  137.8   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        66.0   664.5    42.8    42%   11.3    99.3    42.0   587.1    24.1    31%    6.4   105.2 100%     41   108.0  112.5   5.7
  1.0 sda1       66.0   664.5    42.8    42%   11.3    99.3    42.0   587.1    24.1    31%    6.4   105.2 100%     41   108.0  112.5   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        82.0   488.0    39.1    37%   24.7   190.2    54.0   608.1    32.1    31%    9.0   114.8 100%     16   136.0  144.3   4.8
  1.0 sda1       82.0   488.0    39.1    37%   24.7   190.2    54.0   608.1    32.1    31%    9.0   114.8 100%     16   136.0  144.3   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     2.2   2%      0     7.0    0.3   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     2.2   2%      0     7.0    0.3   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       105.0   403.3    41.4    31%   15.5   101.2    44.0   467.9    20.1    28%    6.1   100.1 100%     27   149.0   89.2   4.7
  1.0 sda1      105.0   403.3    41.4    31%   15.5   101.2    44.0   467.9    20.1    28%    6.1   100.1 100%     27   149.0   89.2   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       114.0   372.9    41.5    30%   18.0   111.4    40.0   693.0    27.1    42%    9.9   143.4 100%     23   154.0  125.3   4.3
  1.0 sda1      114.0   372.9    41.5    30%   18.0   111.4    40.0   693.0    27.1    42%    9.9   143.4 100%     23   154.0  125.3   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   478.5    41.1    35%   19.7   144.6    57.0   486.8    27.1    15%   14.0   209.7 100%     34   145.0  159.4   4.9
  1.0 sda1       88.0   478.5    41.1    35%   19.7   144.6    57.0   486.8    27.1    15%   14.0   209.7 100%     34   145.0  159.4   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        88.0   478.4    41.1    35%   19.7   144.9    49.0   566.6    27.1    31%    9.4   132.2 100%     25   137.0  135.4   4.8
  1.0 sda1       88.0   478.4    41.1    35%   19.7   144.9    49.0   566.6    27.1    31%    9.4   132.2 100%     25   137.0  135.4   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        57.0   586.1    32.6    39%   13.0   140.2    43.0   477.3    20.0    10%    6.2   129.2 100%     52   100.0  139.2   7.1
  1.0 sda1       57.0   586.1    32.6    39%   13.0   140.2    43.0   477.3    20.0    10%    6.2   129.2 100%     52   100.0  139.2   7.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda       107.0   377.8    39.5    31%   18.0   116.2    58.0   460.7    26.1    16%    6.5    94.5 100%     53   165.0   88.3   4.5
  1.0 sda1      107.0   377.8    39.5    31%   18.0   116.2    58.0   460.7    26.1    16%    6.5    94.5 100%     53   165.0   88.3   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        86.0   560.6    47.1    36%   21.4   160.1    60.0   547.4    32.1    24%    7.3    92.3 100%     38   146.0  133.0   4.7
  1.0 sda1       86.0   560.6    47.1    36%   21.4   160.1    60.0   547.4    32.1    24%    7.3    92.3 100%     38   146.0  133.0   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       105.0   442.1    45.3    36%   22.0   133.2    53.0   465.4    24.1    17%    8.6   134.4 100%     25   158.0  131.3   4.4
  1.0 sda1      105.0   442.1    45.3    36%   22.0   133.2    53.0   465.4    24.1    17%    8.6   134.4 100%     25   158.0  131.3   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   478.4    41.1    35%   19.6   143.9    68.0   468.0    31.1    13%   16.0   205.4 100%     11   156.0  169.5   4.7
  1.0 sda1       88.0   478.4    41.1    35%   19.6   143.9    68.0   468.0    31.1    13%   16.0   205.4 100%     11   156.0  169.5   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   465.9    41.4    35%   20.1   144.3    42.0   440.8    18.1    19%    5.0    96.5 100%     30   133.0  125.1   5.2
  1.0 sda1       91.0   465.9    41.4    35%   20.1   144.3    42.0   440.8    18.1    19%    5.0    96.5 100%     30   133.0  125.1   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  1.0 sda        84.0   402.7    33.0    30%   15.1   125.9    55.0   461.2    24.8    17%    8.3   125.9 100%     27   139.0  150.8   5.4
  1.0 sda1       84.0   402.7    33.0    30%   15.1   125.9    55.0   461.2    24.8    17%    8.3   125.9 100%     27   139.0  150.8   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   571.6    49.1    41%   24.3   164.3    59.0   458.4    26.4    14%    9.9   143.0 100%     27   147.0  126.0   4.6
  1.0 sda1       88.0   571.6    49.1    41%   24.3   164.3    59.0   458.4    26.4    14%    9.9   143.0 100%     27   147.0  126.0   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        96.0   546.0    51.2    38%   18.6   119.4    68.0   468.0    31.1    13%   10.2   131.0 100%     26   164.0  116.7   4.3
  1.0 sda1       96.0   546.0    51.2    38%   18.6   119.4    68.0   468.0    31.1    13%   10.2   131.0 100%     26   164.0  116.7   4.3
  1.0 sdb        28.0     4.0     0.1     0%    0.1     3.1    11.0     3.4     0.0     0%    0.0     1.5   2%      0    39.0    2.2   0.5
  1.0 sdb2       28.0     4.0     0.1     0%    0.1     3.1    11.0     3.4     0.0     0%    0.0     1.5   2%      0    39.0    2.2   0.5
  1.0 sdc         4.0     4.0     0.0     0%    0.0     4.0    11.0     3.4     0.0     0%    0.0     1.5   2%      0    15.0    0.8   1.3
  1.0 sdc2        4.0     4.0     0.0     0%    0.0     4.0    11.0     3.4     0.0     0%    0.0     1.5   2%      0    15.0    0.8   1.3
  1.0 md1        32.0     4.0     0.1     0%    0.0     0.0     5.0     6.4     0.0     0%    0.0     0.0   0%      0    37.0    0.0   0.0

  1.0 sda       107.0   396.3    41.4    31%   20.7   133.8    62.0   463.5    28.1    14%   21.2   293.9 100%     22   169.0  189.3   4.4
  1.0 sda1      107.0   396.3    41.4    31%   20.7   133.8    62.0   463.5    28.1    14%   21.2   293.9 100%     22   169.0  189.3   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
