
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   372.9    33.1    28%   24.4   192.2    66.0   623.2    40.2    22%   15.5   181.8 100%     11   157.0  178.1   4.7
  1.0 sda1       91.0   372.9    33.1    28%   24.4   192.2    66.0   623.2    40.2    22%   15.5   181.8 100%     11   157.0  178.1   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        67.0   594.1    38.9    35%   21.0   203.6    56.0   550.1    30.1    19%   12.2   176.1 100%     32   123.0  171.2   5.8
  1.0 sda1       67.0   594.1    38.9    35%   21.0   203.6    56.0   550.1    30.1    19%   12.2   176.1 100%     32   123.0  171.2   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   364.0    31.3    35%   20.0   147.0    44.0   701.5    30.1    43%   11.0   143.0 100%     30   132.0  153.0   4.7
  1.0 sda1       88.0   364.0    31.3    35%   20.0   147.0    44.0   701.5    30.1    43%   11.0   143.0 100%     30   132.0  153.0   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        74.0   565.9    40.9    33%   15.7   142.3    43.0   717.8    30.1    40%    5.5    77.1 100%     64   117.0   97.3   5.5
  1.0 sda1       74.0   565.9    40.9    33%   15.7   142.3    43.0   717.8    30.1    40%    5.5    77.1 100%     64   117.0   97.3   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.6   2%      0     7.0    0.2   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.6   2%      0     7.0    0.2   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.8   3%      0     7.0    0.2   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.8   3%      0     7.0    0.2   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    13.0     4.0     0.1     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        99.0   344.1    33.3    33%   25.3   172.2    77.0   666.7    50.1    18%   13.9   147.8 100%     12   176.0  180.2   4.1
  1.0 sda1       99.0   344.1    33.3    33%   25.3   172.2    77.0   666.7    50.1    18%   13.9   147.8 100%     12   176.0  180.2   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        80.0   397.6    31.1    31%   18.2   156.6    43.0   715.4    30.0    27%   11.0   186.6 100%      9   123.0  166.3   5.7
  1.0 sda1       80.0   397.6    31.1    31%   18.2   156.6    43.0   715.4    30.0    27%   11.0   186.6 100%      9   123.0  166.3   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        73.0   546.4    39.0    33%   19.7   181.1    54.0   571.0    30.1    22%   11.3   163.9 100%     13   127.0  164.7   5.6
  1.0 sda1       73.0   546.4    39.0    33%   19.7   181.1    54.0   571.0    30.1    22%   11.3   163.9 100%     13   127.0  164.7   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        65.0   610.5    38.8    42%   11.5   101.5    55.0   635.0    34.1    29%    7.5    96.7 100%     40   120.0  118.5   5.2
  1.0 sda1       65.0   610.5    38.8    42%   11.5   101.5    55.0   635.0    34.1    29%    7.5    96.7 100%     40   120.0  118.5   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        70.0   337.4    23.1    34%   23.0   217.2    46.0   653.5    29.4    21%   12.6   218.1 100%     35   116.0  202.8   6.1
  1.0 sda1       70.0   337.4    23.1    34%   23.0   217.2    46.0   653.5    29.4    21%   12.6   218.1 100%     35   116.0  202.8   6.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    16.0     6.5     0.1    38%    0.0     1.7   4%      0    16.0    0.2   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    16.0     6.5     0.1    38%    0.0     1.7   4%      0    16.0    0.2   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    16.0     6.5     0.1    38%    0.0     1.4   3%      0    16.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    16.0     6.5     0.1    38%    0.0     1.4   3%      0    16.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    17.0     5.6     0.1     0%    0.0     0.0   0%      0    17.0    0.0   0.0

  1.0 sda        64.0   493.0    30.8    36%   23.5   234.7    69.0   546.8    36.8    14%   16.4   205.3 100%     21   133.0  252.5   5.6
  1.0 sda1       64.0   493.0    30.8    36%   23.5   234.7    69.0   546.8    36.8    14%   16.4   205.3 100%     21   133.0  252.5   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        84.0   355.0    29.1    20%   23.6   224.9    50.0   577.2    28.2    24%   10.7   162.8 100%     16   134.0  150.1   5.8
  1.0 sda1       84.0   355.0    29.1    20%   23.6   224.9    50.0   577.2    28.2    24%   10.7   162.8 100%     16   134.0  150.1   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       152.0    17.5     2.6     0%   12.6    82.8    18.0    22.2     0.4    51%    1.1    30.8 100%     41   170.0   61.6   5.3
  1.0 sda1      152.0    17.5     2.6     0%   12.6    82.8    18.0    22.2     0.4    51%    1.1    30.8 100%     41   170.0   61.6   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       187.0    16.9     3.1     0%   15.2    81.1    26.0    26.3     0.7    59%    1.5    23.2 100%      8   213.0   62.4   4.0
  1.0 sda1      187.0    16.9     3.1     0%   15.2    81.1    26.0    26.3     0.7    59%    1.5    23.2 100%      8   213.0   62.4   4.0
  1.0 sdb         3.0    94.7     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0
  1.0 sdb2        3.0    94.7     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         3.0    94.7     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       187.0    16.0     2.9     0%   18.5    99.0    22.0    17.8     0.4    63%    1.1    18.4 100%      7   209.0   75.9   4.1
  1.0 sda1      187.0    16.0     2.9     0%   18.5    99.0    22.0    17.8     0.4    63%    1.1    18.4 100%      7   209.0   75.9   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    15.0    17.8     0.3    66%    0.1     1.2   4%      0    15.0    0.2   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    15.0    17.8     0.3    66%    0.1     1.2   4%      0    15.0    0.2   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    15.0    17.8     0.3    66%    0.0     1.1   4%      0    15.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    15.0    17.8     0.3    66%    0.0     1.1   4%      0    15.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    36.0     7.2     0.3     0%    0.0     0.0   0%      0    36.0    0.0   0.0

  1.0 sda       189.0    16.4     3.0     0%   12.2    64.7    20.0    20.2     0.4    67%    0.9    15.4 100%      9   209.0   48.7   4.0
  1.0 sda1      189.0    16.4     3.0     0%   12.2    64.7    20.0    20.2     0.4    67%    0.9    15.4 100%      9   209.0   48.7   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       181.0    15.9     2.8     0%   14.5    80.3    25.0    15.4     0.4    59%    1.2    19.3 100%     26   206.0   56.7   4.1
  1.0 sda1      181.0    15.9     2.8     0%   14.5    80.3    25.0    15.4     0.4    59%    1.2    19.3 100%     26   206.0   56.7   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       171.0    16.0     2.7     0%   13.8    80.8    20.0    15.2     0.3    51%    1.0    25.6 100%     10   191.0   72.9   4.7
  1.0 sda1      171.0    16.0     2.7     0%   13.8    80.8    20.0    15.2     0.3    51%    1.0    25.6 100%     10   191.0   72.9   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       196.0    15.9     3.0     0%   10.9    55.5    24.0    14.7     0.3    59%    1.1    18.6 100%     36   220.0   46.7   3.9
  1.0 sda1      196.0    15.9     3.0     0%   10.9    55.5    24.0    14.7     0.3    59%    1.1    18.6 100%     36   220.0   46.7   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       203.0    16.6     3.3     0%   13.7    67.3    32.0    14.9     0.5    56%    1.3    18.1 100%     14   235.0   45.1   3.6
  1.0 sda1      203.0    16.6     3.3     0%   13.7    67.3    32.0    14.9     0.5    56%    1.3    18.1 100%     14   235.0   45.1   3.6
