
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        94.0   469.8    43.1    34%   17.6   124.1    47.0   547.1    25.1    30%    6.4    94.9 100%     25   141.0  112.6   4.8
  1.0 sda1       94.0   469.8    43.1    34%   17.6   124.1    47.0   547.1    25.1    30%    6.4    94.9 100%     25   141.0  112.6   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        84.0   598.1    49.1    42%   12.1    84.1    56.0   550.1    30.1    32%    8.6   105.5 100%     55   140.0   84.0   4.4
  1.0 sda1       84.0   598.1    49.1    42%   12.1    84.1    56.0   550.1    30.1    32%    8.6   105.5 100%     55   140.0   84.0   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       105.0   403.5    41.4    31%   19.9   130.3    51.0   625.1    31.1    37%    7.6    94.0 100%     41   156.0  108.9   4.3
  1.0 sda1      105.0   403.5    41.4    31%   19.9   130.3    51.0   625.1    31.1    37%    7.6    94.0 100%     41   156.0  108.9   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        91.0   463.1    41.2    35%   24.7   177.9    44.0   583.5    25.1    33%    8.9   135.3 100%     17   135.0  179.8   4.9
  1.0 sda1       91.0   463.1    41.2    35%   24.7   177.9    44.0   583.5    25.1    33%    8.9   135.3 100%     17   135.0  179.8   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    20.5     0.1    82%    0.0     0.7   2%      0     5.0    0.0   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    20.5     0.1    82%    0.0     0.7   2%      0     5.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    20.5     0.1    82%    0.0     0.6   2%      0     5.0    0.0   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    20.5     0.1    82%    0.0     0.6   2%      0     5.0    0.0   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        89.0   474.6    41.3    35%   23.4   170.7    39.0   501.1    19.1    30%    5.7   102.2 100%     29   128.0  137.8   5.2
  1.0 sda1       89.0   474.6    41.3    35%   23.4   170.7    39.0   501.1    19.1    30%    5.7   102.2 100%     29   128.0  137.8   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        96.0   545.8    51.2    33%   17.7   122.8    59.0   521.6    30.1    13%   11.1   163.6 100%     24   155.0  147.2   4.7
  1.0 sda1       96.0   545.8    51.2    33%   17.7   122.8    59.0   521.6    30.1    13%   11.1   163.6 100%     24   155.0  147.2   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        99.0   324.1    31.3    33%   16.1   109.4    46.0   447.6    20.1    31%    6.2    92.1 100%     34   145.0   95.6   4.7
  1.0 sda1       99.0   324.1    31.3    33%   16.1   109.4    46.0   447.6    20.1    31%    6.2    92.1 100%     34   145.0   95.6   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        87.0   506.5    43.0    36%   17.2   127.5    51.0   524.2    26.1    20%    8.8   136.9 100%     44   138.0  124.3   5.0
  1.0 sda1       87.0   506.5    43.0    36%   17.2   127.5    51.0   524.2    26.1    20%    8.8   136.9 100%     44   138.0  124.3   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    10.0     5.5     0.1     0%    0.0     2.0   2%      0    10.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    10.0     5.5     0.1     0%    0.0     2.0   2%      0    10.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0     5.5     0.1     0%    0.0     1.2   1%      0    10.0    0.0   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0     5.5     0.1     0%    0.0     1.2   1%      0    10.0    0.0   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     8.7     0.1     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda        80.0   627.2    49.0    43%   19.8   141.5    48.0   535.2    25.1    27%   11.4   173.4 100%     63   128.0  131.4   4.9
  1.0 sda1       80.0   627.2    49.0    43%   19.8   141.5    48.0   535.2    25.1    27%   11.4   173.4 100%     63   128.0  131.4   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     8.5     0.0    62%    0.0     0.9   1%      0     5.0    0.0   0.9
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     8.5     0.0    62%    0.0     0.9   1%      0     5.0    0.0   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     8.5     0.0    62%    0.0     0.9   1%      0     5.0    0.0   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     8.5     0.0    62%    0.0     0.9   1%      0     5.0    0.0   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    10.0     4.0     0.0     0%    0.0     0.0   0%      0    10.0    0.0   0.0

  1.0 sda        77.0   412.5    31.0    32%   18.9   166.9    67.0   490.2    32.1    16%   13.2   165.2 100%     16   144.0  194.5   5.2
  1.0 sda1       77.0   412.5    31.0    32%   18.9   166.9    67.0   490.2    32.1    16%   13.2   165.2 100%     16   144.0  194.5   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        68.0   616.0    40.9    41%   14.1   121.3    58.0   460.3    26.1    15%    5.5    81.5 100%     42   126.0   94.9   5.4
  1.0 sda1       68.0   616.0    40.9    41%   14.1   121.3    58.0   460.3    26.1    15%    5.5    81.5 100%     42   126.0   94.9   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       105.0   422.3    43.3    32%   22.4   145.8    44.0   444.1    19.1    20%    6.1   111.1 100%     23   149.0  138.6   4.8
  1.0 sda1      105.0   422.3    43.3    32%   22.4   145.8    44.0   444.1    19.1    20%    6.1   111.1 100%     23   149.0  138.6   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        79.0   635.1    49.0    43%   13.3    95.7    60.0   462.3    27.1    14%    8.8   125.7 100%     49   139.0  130.0   4.8
  1.0 sda1       79.0   635.1    49.0    43%   13.3    95.7    60.0   462.3    27.1    14%    8.8   125.7 100%     49   139.0  130.0   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    26.9     0.1     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    26.9     0.1     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    26.9     0.1     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    26.9     0.1     0%    0.0     2.4   1%      0     5.0    0.0   2.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     2.0    66.0     0.1     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        94.0   361.7    33.2    28%   23.8   183.3    64.0   465.2    29.1    14%   12.2   165.2 100%     14   158.0  148.2   4.9
  1.0 sda1       94.0   361.7    33.2    28%   23.8   183.3    64.0   465.2    29.1    14%   12.2   165.2 100%     14   158.0  148.2   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0    20.5     0.1    82%    0.0     0.7   2%      0     5.0    0.0   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0    20.5     0.1    82%    0.0     0.7   2%      0     5.0    0.0   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0    20.5     0.1    82%    0.0     0.6   2%      0     5.0    0.0   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0    20.5     0.1    82%    0.0     0.6   2%      0     5.0    0.0   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  1.0 sda        87.0   461.2    39.2    36%   18.8   139.2    58.0   460.8    26.1    15%    9.1   134.4 100%     14   145.0  131.9   4.9
  1.0 sda1       87.0   461.2    39.2    36%   18.8   139.2    58.0   460.8    26.1    15%    9.1   134.4 100%     14   145.0  131.9   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       109.0   389.3    41.4    31%   20.5   130.4    44.0   444.6    19.1    19%    8.0   148.1 100%     26   153.0  130.6   4.7
  1.0 sda1      109.0   389.3    41.4    31%   20.5   130.4    44.0   444.6    19.1    19%    8.0   148.1 100%     26   153.0  130.6   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        92.0   459.5    41.3    34%   14.4   103.1    68.0   468.5    31.1    14%   10.1   127.8 100%     18   160.0  109.9   4.6
  1.0 sda1       92.0   459.5    41.3    34%   14.4   103.1    68.0   468.5    31.1    14%   10.1   127.8 100%     18   160.0  109.9   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        92.0   458.3    41.2    28%   17.1   133.7    42.0   441.2    18.1    19%   10.5   201.0 100%     18   134.0  136.2   5.6
  1.0 sda1       92.0   458.3    41.2    28%   17.1   133.7    42.0   441.2    18.1    19%   10.5   201.0 100%     18   134.0  136.2   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   614.6    51.0    46%   13.5    86.3    66.0   466.6    30.1    13%    6.1    80.8 100%     29   151.0   81.4   4.3
