
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        73.0   573.6    40.9    40%   18.1   149.4    75.0   547.6    40.1    18%   21.3   231.6 100%     30   148.0  169.9   4.7
  1.0 sda1       73.0   573.6    40.9    40%   18.1   149.4    75.0   547.6    40.1    18%   21.3   231.6 100%     30   148.0  169.9   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     4.0   2%      0     7.0    1.3   2.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     4.0   2%      0     7.0    1.3   2.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        59.0   533.2    30.7    38%   15.4   162.0    48.0   855.5    40.1    41%    6.8    82.4 100%     14   107.0  122.3   5.6
  1.0 sda1       59.0   533.2    30.7    38%   15.4   162.0    48.0   855.5    40.1    41%    6.8    82.4 100%     14   107.0  122.3   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     4.0     3.6     0.0     0%    0.0     2.0   1%      1     4.0   -0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     4.0     3.6     0.0     0%    0.0     2.0   1%      1     4.0   -0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     4.0     3.6     0.0     0%    0.0     2.0   1%      1     4.0   -0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     4.0     3.6     0.0     0%    0.0     2.0   1%      1     4.0   -0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     2.0     8.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  1.0 sda        99.0   428.2    41.4    33%   21.0   143.1    52.0   593.3    30.1    32%    9.3   121.3 100%     26   151.0  126.6   4.5
  1.0 sda1       99.0   428.2    41.4    33%   21.0   143.1    52.0   593.3    30.1    32%    9.3   121.3 100%     26   151.0  126.6   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     4.0     1.6     0.0     0%    0.0     2.0   1%      0     4.0    0.7   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     4.0     1.6     0.0     0%    0.0     2.0   1%      0     4.0    0.7   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     4.0     1.6     0.0     0%    0.0     2.0   1%      0     4.0    0.7   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     4.0     1.6     0.0     0%    0.0     2.0   1%      0     4.0    0.7   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        42.0   742.5    30.5    46%   11.1   142.7    42.0   733.6    30.1    32%   11.1   179.2 100%     48    84.0  158.5   7.1
  1.0 sda1       42.0   742.5    30.5    46%   11.1   142.7    42.0   733.6    30.1    32%   11.1   179.2 100%     48    84.0  158.5   7.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        81.0   392.9    31.1    31%   20.9   178.3    50.0   616.5    30.1    22%   13.6   212.8 100%     28   131.0  168.3   5.5
  1.0 sda1       81.0   392.9    31.1    31%   20.9   178.3    50.0   616.5    30.1    22%   13.6   212.8 100%     28   131.0  168.3   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        75.0   423.0    31.0    31%   14.7   136.5    54.0   568.6    30.0    11%   12.3   202.4 100%     31   129.0  173.5   5.9
  1.0 sda1       75.0   423.0    31.0    31%   14.7   136.5    54.0   568.6    30.0    11%   12.3   202.4 100%     31   129.0  173.5   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.9   3%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.9   3%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    17.1     0.1    79%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    29.0     4.0     0.1     0%    0.0     0.0   0%      0    29.0    0.0   0.0

  1.0 sda       114.0    88.0     9.8     0%   15.8   138.7    44.0   427.4    18.4    34%   10.0   148.8 100%     10   158.0  132.6   5.5
  1.0 sda1      114.0    88.0     9.8     0%   15.8   138.7    44.0   427.4    18.4    34%   10.0   148.8 100%     10   158.0  132.6   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       185.0    16.9     3.0     0%   14.4    77.7    20.0    22.0     0.4    52%    1.2    27.4 100%     11   205.0   63.2   4.4
  1.0 sda1      185.0    16.9     3.0     0%   14.4    77.7    20.0    22.0     0.4    52%    1.2    27.4 100%     11   205.0   63.2   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    12.0    12.7     0.1     8%    0.0     1.2   2%      0    12.0    0.0   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    12.0    12.7     0.1     8%    0.0     1.2   2%      0    12.0    0.0   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    12.0    12.7     0.1     8%    0.0     1.2   2%      0    12.0    0.0   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    12.0    12.7     0.1     8%    0.0     1.2   2%      0    12.0    0.0   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0    18.5     0.1     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda       189.0    17.4     3.2     0%   13.5    71.3    20.0    22.0     0.4    55%    1.2    27.1 100%     19   209.0   61.4   4.3
  1.0 sda1      189.0    17.4     3.2     0%   13.5    71.3    20.0    22.0     0.4    55%    1.2    27.1 100%     19   209.0   61.4   4.3
  1.0 sdb         3.0    94.7     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0
  1.0 sdb2        3.0    94.7     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         3.0    94.7     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda       212.0    16.0     3.3     0%   15.9    75.1    26.0    12.9     0.3    57%    1.1    18.2 100%      9   238.0   56.4   3.7
  1.0 sda1      212.0    16.0     3.3     0%   15.9    75.1    26.0    12.9     0.3    57%    1.1    18.2 100%      9   238.0   56.4   3.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       189.0    15.9     2.9     0%   10.2    54.2    24.0    18.0     0.4    66%    0.8    11.7 100%     45   213.0   41.5   3.8
  1.0 sda1      189.0    15.9     2.9     0%   10.2    54.2    24.0    18.0     0.4    66%    0.8    11.7 100%     45   213.0   41.5   3.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.8   2%      0     7.0    0.2   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.8   2%      0     7.0    0.2   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     6.9     0.0    56%    0.0     1.5   2%      0     7.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    11.0     4.0     0.0     0%    0.0     0.0   0%      0    11.0    0.0   0.0

  1.0 sda       171.0    15.9     2.7     0%   17.3   101.3    20.0    16.4     0.3    64%    1.0    18.6 100%     12   191.0   78.9   4.4
  1.0 sda1      171.0    15.9     2.7     0%   17.3   101.3    20.0    16.4     0.3    64%    1.0    18.6 100%     12   191.0   78.9   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       187.0    16.0     2.9     0%   15.6    83.3    24.0    18.2     0.4    64%    1.2    18.8 100%     13   211.0   61.8   4.0
  1.0 sda1      187.0    16.0     2.9     0%   15.6    83.3    24.0    18.2     0.4    64%    1.2    18.8 100%     13   211.0   61.8   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       198.0    15.9     3.1     0%   13.8    69.9    25.0    16.5     0.4    64%    1.0    14.5 100%     11   223.0   53.2   3.7
  1.0 sda1      198.0    15.9     3.1     0%   13.8    69.9    25.0    16.5     0.4    64%    1.0    14.5 100%     11   223.0   53.2   3.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       189.0    16.5     3.0     0%   19.0   100.4    21.0    16.4     0.3    64%    1.0    16.5 100%     13   210.0   75.2   4.0
  1.0 sda1      189.0    16.5     3.0     0%   19.0   100.4    21.0    16.4     0.3    64%    1.0    16.5 100%     13   210.0   75.2   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       178.0    16.0     2.8     0%   11.6    65.3    29.0    17.8     0.5    65%    1.0    12.4 100%     57   207.0   47.4   3.8
  1.0 sda1      178.0    16.0     2.8     0%   11.6    65.3    29.0    17.8     0.5    65%    1.0    12.4 100%     57   207.0   47.4   3.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.1     0.1    74%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    22.0     4.0     0.1     0%    0.0     0.0   0%      0    22.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       211.0    15.9     3.3     0%   19.0    90.1    23.0    18.4     0.4    63%    1.0    16.4 100%     13   234.0   69.3   3.6
  1.0 sda1      211.0    15.9     3.3     0%   19.0    90.1    23.0    18.4     0.4    63%    1.0    16.4 100%     13   234.0   69.3   3.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       219.0    16.5     3.5     0%   15.9    72.8    28.0    18.1     0.5    65%    1.1    13.5 100%     20   247.0   54.8   3.3
  1.0 sda1      219.0    16.5     3.5     0%   15.9    72.8    28.0    18.1     0.5    65%    1.1    13.5 100%     20   247.0   54.8   3.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
