
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       189.0    16.6     3.1     0%   13.3    70.4    23.0    12.7     0.3    55%    1.2    23.9 100%     11   212.0   63.9   4.2
  1.0 sda1      189.0    16.6     3.1     0%   13.3    70.4    23.0    12.7     0.3    55%    1.2    23.9 100%     11   212.0   63.9   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda       191.0    15.9     3.0     0%   14.1    73.8    22.0    12.4     0.3    58%    1.2    22.7 100%     14   213.0   59.6   4.1
  1.0 sda1      191.0    15.9     3.0     0%   14.1    73.8    22.0    12.4     0.3    58%    1.2    22.7 100%     14   213.0   59.6   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       217.0    16.0     3.4     0%   15.0    69.0    27.0    12.4     0.3    60%    1.2    17.9 100%     12   244.0   53.2   3.5
  1.0 sda1      217.0    16.0     3.4     0%   15.0    69.0    27.0    12.4     0.3    60%    1.2    17.9 100%     12   244.0   53.2   3.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       216.0    16.0     3.4     0%   12.2    56.4    23.0    11.7     0.3    60%    1.0    16.8 100%     23   239.0   46.9   3.7
  1.0 sda1      216.0    16.0     3.4     0%   12.2    56.4    23.0    11.7     0.3    60%    1.0    16.8 100%     23   239.0   46.9   3.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda       187.0    17.2     3.1     0%   10.8    57.5    33.0    10.1     0.3    50%    1.5    22.9 100%     32   220.0   49.1   4.0
  1.0 sda1      187.0    17.2     3.1     0%   10.8    57.5    33.0    10.1     0.3    50%    1.5    22.9 100%     32   220.0   49.1   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       186.0    16.0     2.9     0%   15.7    84.2    26.0    12.0     0.3    57%    1.4    23.1 100%     12   212.0   59.1   4.0
  1.0 sda1      186.0    16.0     2.9     0%   15.7    84.2    26.0    12.0     0.3    57%    1.4    23.1 100%     12   212.0   59.1   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       211.0    16.0     3.3     0%   13.9    66.0    20.0    10.6     0.2    49%    1.0    25.2 100%     10   231.0   56.2   4.0
  1.0 sda1      211.0    16.0     3.3     0%   13.9    66.0    20.0    10.8     0.2    49%    1.0    25.2 100%     10   231.0   56.2   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       202.0    16.0     3.2     0%   13.7    67.7    24.0    31.0     0.7    51%    1.1    21.8 100%      9   226.0   53.7   4.0
  1.0 sda1      202.0    16.0     3.2     0%   13.7    67.7    24.0    30.8     0.7    51%    1.1    21.8 100%      9   226.0   53.7   4.0
  1.0 sdb         4.0    98.0     0.4     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   1.0
  1.0 sdb2        4.0    98.0     0.4     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         4.0    98.0     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       225.0    15.9     3.5     0%   14.3    63.6    18.0     9.3     0.2    25%    0.8    35.3 100%     11   243.0   58.0   4.0
  1.0 sda1      225.0    15.9     3.5     0%   14.3    63.6    18.0     9.3     0.2    25%    0.8    35.3 100%     11   243.0   58.0   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda       195.0    15.8     3.0     1%   19.1    97.4    29.0     8.1     0.2    17%    1.2    33.4 100%      5   224.0   83.6   4.3
  1.0 sda1      195.0    15.8     3.0     1%   19.1    97.4    29.0     8.1     0.2    17%    1.2    33.4 100%      5   224.0   83.6   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       221.0    15.7     3.4     0%   14.1    63.9    14.0     9.1     0.1    26%    0.5    27.8 100%      4   235.0   57.3   4.2
  1.0 sda1      221.0    15.7     3.4     0%   14.1    63.9    14.0     9.1     0.1    26%    0.5    27.8 100%      4   235.0   57.3   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    44.0     3.9     0.2     6%    0.0     0.3   1%      0    44.0    0.0   0.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    44.0     3.9     0.2     6%    0.0     0.3   1%      0    44.0    0.0   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    44.0     3.9     0.2     6%    0.0     0.3   1%      0    44.0    0.0   0.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    44.0     3.9     0.2     6%    0.0     0.3   1%      0    44.0    0.0   0.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    42.0     4.0     0.2     0%    0.0     0.0   0%      0    42.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       225.0    15.6     3.4     0%   12.7    56.4    21.0     9.0     0.2    25%    0.9    31.0 100%     31   246.0   55.8   4.0
  1.0 sda1      225.0    15.6     3.4     0%   12.7    56.4    21.0     9.0     0.2    25%    0.9    31.0 100%     31   246.0   55.8   4.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       212.0    15.7     3.2     0%   16.5    78.1    21.0     8.8     0.2    25%    1.0    37.3 100%      8   233.0   62.5   4.2
  1.0 sda1      212.0    15.7     3.2     0%   16.5    78.1    21.0     8.8     0.2    25%    1.0    37.3 100%      8   233.0   62.5   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       229.0    15.7     3.5     0%   17.5    76.0    21.0     9.1     0.2    25%    1.0    36.7 100%      7   250.0   67.9   3.9
  1.0 sda1      229.0    15.7     3.5     0%   17.5    76.0    21.0     9.1     0.2    25%    1.0    36.7 100%      7   250.0   67.9   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    27.0     4.0     0.1     0%    0.0     0.0   0%      0    27.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       223.0    15.9     3.5     0%   14.1    62.8    15.0    11.7     0.2    25%    0.6    29.6 100%      7   238.0   56.7   4.1
  1.0 sda1      223.0    15.9     3.5     0%   14.1    62.8    15.0    11.7     0.2    25%    0.6    29.6 100%      7   238.0   56.7   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       221.0    15.7     3.4     0%   16.0    72.5    18.0    15.3     0.3    25%    0.9    36.7 100%      8   239.0   64.0   4.1
  1.0 sda1      221.0    15.7     3.4     0%   16.0    72.5    18.0    15.3     0.3    25%    0.9    36.7 100%      8   239.0   64.0   4.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    10.0     2.1     0.0     0%    0.0     1.6   2%      0    10.0    0.0   1.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    10.0     2.1     0.0     0%    0.0     1.6   2%      0    10.0    0.0   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0     2.1     0.0     0%    0.0     1.6   2%      0    10.0    0.0   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0     2.1     0.0     0%    0.0     1.6   2%      0    10.0    0.0   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda       214.0    15.7     3.3     0%   14.2    66.4    15.0    20.8     0.3    25%    0.7    36.6 100%     12   229.0   58.5   4.3
  1.0 sda1      214.0    15.7     3.3     0%   14.2    66.4    15.0    20.8     0.3    25%    0.7    36.6 100%     12   229.0   58.5   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       215.0    15.7     3.3     0%   14.3    66.3    15.0     9.6     0.1    25%    0.7    34.0 100%     13   230.0   61.0   4.3
  1.0 sda1      215.0    15.7     3.3     0%   14.3    66.3    15.0     9.6     0.1    25%    0.7    34.0 100%     13   230.0   61.0   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
