
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.6     0.1    79%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    28.0     4.0     0.1     0%    0.0     0.0   0%      0    28.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        94.0   340.6    31.3    34%   19.8   139.2    59.0   524.4    30.2    17%   18.2   255.9 100%     30   153.0  178.5   4.7
  1.0 sda1       94.0   340.6    31.3    34%   19.8   139.2    59.0   524.4    30.2    17%   18.2   255.9 100%     30   153.0  178.5   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        76.0   417.5    31.0    32%   23.3   208.2    54.0   570.0    30.1    11%   14.2   232.9 100%     27   130.0  219.5   5.8
  1.0 sda1       76.0   417.5    31.0    32%   23.3   208.2    54.0   570.0    30.1    11%   14.2   232.9 100%     27   130.0  219.5   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     0.7   0%      0     6.0    0.0   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     0.7   0%      0     6.0    0.0   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        66.0   478.5    30.8    35%   19.7   193.0    52.0   550.6    28.0    19%   16.7   260.9 100%     39   118.0  210.0   6.0
  1.0 sda1       66.0   478.5    30.8    35%   19.7   193.0    52.0   550.6    28.0    19%   16.7   260.9 100%     39   118.0  210.0   6.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     4.0   1%      0     2.0    0.0   4.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     4.0   1%      0     2.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     4.0   1%      0     2.0    0.0   4.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     4.0   1%      0     2.0    0.0   4.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        65.0   642.2    40.8    36%   12.1   120.1    63.0   523.9    32.2    16%   12.1   161.9 100%     64   128.0  138.8   5.7
  1.0 sda1       65.0   642.2    40.8    36%   12.1   120.1    63.0   523.9    32.2    16%   12.1   161.9 100%     64   128.0  138.8   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   262.3    21.3    30%   23.2   195.3    54.0   571.3    30.1    22%   13.4   194.0 100%     34   137.0  179.1   5.3
  1.0 sda1       83.0   262.3    21.3    30%   23.2   195.3    54.0   571.3    30.1    22%   13.4   194.0 100%     34   137.0  179.1   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     1.7   2%      0     7.0    0.3   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     1.7   2%      0     7.0    0.3   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     1.7   2%      0     7.0    0.3   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.6     0.0    42%    0.0     1.7   2%      0     7.0    0.3   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda        95.0   465.0    43.1    34%   21.9   153.0    56.0   549.8    30.1    10%    9.9   159.0 100%     48   151.0  181.3   4.9
  1.0 sda1       95.0   465.0    43.1    34%   21.9   153.0    56.0   549.8    30.1    10%    9.9   159.0 100%     48   151.0  181.3   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        81.0   494.0    39.1    37%   16.3   126.3    82.0   551.0    44.1    12%   24.2   260.6 100%     55   163.0  157.6   4.5
  1.0 sda1       81.0   494.0    39.1    37%   16.3   126.3    82.0   551.0    44.1    12%   24.2   260.6 100%     55   163.0  157.6   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    60.0     4.2     0.2     8%    0.0     0.1   1%      0    60.0    0.0   0.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    60.0     4.2     0.2     8%    0.0     0.1   1%      0    60.0    0.0   0.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    60.0     4.2     0.2     8%    0.0     0.1   1%      0    60.0    0.0   0.1
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    60.0     4.2     0.2     8%    0.0     0.1   1%      0    60.0    0.0   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    62.0     4.0     0.2     0%    0.0     0.0   0%      0    62.0    0.0   0.0

  1.0 sda        76.0   417.5    31.0    32%   18.7   167.0    73.0   562.6    40.1    14%   15.5   182.3 100%     46   149.0  152.4   5.1
  1.0 sda1       76.0   417.5    31.0    32%   18.7   167.0    73.0   562.6    40.1    14%   15.5   182.3 100%     46   149.0  152.4   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        86.0   489.1    41.1    36%   21.0   156.4    67.0   551.9    36.1    16%    9.4   117.6 100%     29   153.0  139.1   4.7
  1.0 sda1       86.0   489.1    41.1    36%   21.0   156.4    67.0   551.9    36.1    16%    9.4   117.6 100%     29   153.0  139.1   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        67.0   471.6    30.9    35%   21.4   208.0    48.0   641.8    30.1    30%    5.9    86.0 100%     23   115.0  173.8   5.8
  1.0 sda1       67.0   471.6    30.9    35%   21.4   208.0    48.0   641.8    30.1    30%    5.9    86.0 100%     23   115.0  173.8   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     2.5   2%      0     7.0    0.5   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     2.5   2%      0     7.0    0.5   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     2.5   2%      0     7.0    0.5   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.3     0.0    12%    0.0     2.5   2%      0     7.0    0.5   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        85.0   376.3    31.2    30%   17.7   146.2    63.0   651.9    40.1    19%   13.9   177.9 100%     12   148.0  157.3   5.0
  1.0 sda1       85.0   376.3    31.2    30%   17.7   146.2    63.0   651.9    40.1    19%   13.9   177.9 100%     12   148.0  157.3   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       123.0   346.8    41.7    23%   16.3   102.5    58.0   531.7    30.1    17%    7.3   104.3 100%     18   181.0   87.1   4.4
  1.0 sda1      123.0   346.8    41.7    23%   16.3   102.5    58.0   531.7    30.1    17%    7.3   104.3 100%     18   181.0   87.1   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        77.0   544.4    40.9    44%   12.9    94.0    58.0   531.9    30.1    17%   12.4   176.6 100%     48   135.0  124.9   4.8
  1.0 sda1       77.0   544.4    40.9    44%   12.9    94.0    58.0   531.9    30.1    17%   12.4   176.6 100%     48   135.0  124.9   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        69.0   605.9    40.8    35%   18.2   171.7    83.0   617.9    50.1    17%   22.1   220.6 100%     20   152.0  193.5   4.9
  1.0 sda1       69.0   605.9    40.8    35%   18.2   171.7    83.0   617.9    50.1    17%   22.1   220.6 100%     20   152.0  193.5   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   383.8    31.1    36%   18.4   141.5    62.0   649.9    39.4    22%   14.8   187.5 100%     17   145.0  170.3   4.8
  1.0 sda1       83.0   383.8    31.1    36%   18.4   141.5    62.0   649.9    39.4    22%   14.8   187.5 100%     17   145.0  170.3   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.9   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     1.0   2%      0     7.0    0.1   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       113.0   286.9    31.7    24%   11.0    73.9    49.0   520.9    24.9    20%    5.5    90.9 100%     19   162.0   63.4   4.8
  1.0 sda1      113.0   286.9    31.7    24%   11.0    73.9    49.0   520.9    24.9    20%    5.5    90.9 100%     19   162.0   63.4   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        89.0   473.3    41.1    35%   14.9   109.0    47.0   553.6    25.4    15%   11.9   216.9 100%     55   136.0  152.2   5.2
  1.0 sda1       89.0   473.3    41.1    35%   14.9   109.0    47.0   553.6    25.4    15%   11.9   216.9 100%     55   136.0  152.2   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        48.0   651.7    30.5    43%   15.2   181.5    73.0   571.8    40.8    13%   17.9   213.6 100%     27   121.0  195.5   6.0
  1.0 sda1       48.0   651.7    30.5    43%   15.2   181.5    73.0   571.8    40.8    13%   17.9   213.6 100%     27   121.0  195.5   6.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
