procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 8753112 22124936 1080648 6212224 4584    0 50992    16 10609 77115  4  1 94  1  0
 4  0 8749484 22068560 1080708 6225420 4068    0 51668   164 10460 80422  3  1 95  1  0
 2  1 8744320 22010604 1080760 6238116 5764    0 52268    16 11323 75023  4  1 95  1  0
 3  1 8736924 21953944 1080820 6249980 8336    0 51424  1652 11550 69231  4  1 94  1  0
 5  1 8728096 21892156 1080872 6262876 9932    0 52860    16 12093 74922  3  1 95  1  0
 6  0 8719532 21835272 1080916 6273640 9996    0 53180    20 11944 70802  4  1 94  1  0
 3  0 8712352 21776956 1080972 6285092 8204    0 51864   364 11445 71697  3  1 95  1  0
 2  1 8704052 21731032 1081024 6283904 9764    0 54688    16 12410 73198  3  1 95  1  0
 3  2 8696060 21718252 1081036 6250604 9156    0 51540    40 11667 75541  3  1 95  1  0
 2  2 8687780 21717528 1080840 6200168 9488    0 52740    36 11209 74400  4  1 94  1  0
 6  0 8681320 21721100 1080648 6153932 7160    0 51972    16 10591 74765  4  1 95  1  0
 7  0 8673344 21697612 1080680 6147272 9752    0 56924   172 10317 78497  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 8664864 21658232 1080700 6152460 10424    0 59792    16 10872 83414  3  1 95  1  0
 2  1 8656364 21629688 1080728 6151508 9748    0 58676    16 11081 82025  5  1 93  1  0
 7  0 8649724 21605080 1080764 6147348 8128    0 57848  1088 10107 82863  4  1 94  1  0
 2  0 8642716 21582152 1080796 6149868 8252    0 59140    16 10639 83784  4  1 94  1  0
 2  0 8634680 21564124 1080844 6149040 10152    0 57312   856 10626 79414  4  1 94  1  0
 2  0 8626600 21559172 1080864 6147504 9656    0 58572   252 11000 82081  3  1 95  1  0
 1  1 8617456 21530584 1080888 6145968 11068    0 58760    16 11561 80736  4  1 94  1  0
 1  1 8609060 21505564 1080892 6151932 10156    0 58476    30 11104 78687  3  1 95  1  0
 2  0 8744580 21477036 1080884 6173080 2708 137588 15048 138345 4953 22376  1  2 97  0  0
 2  0 8936980 21431772 1080900 6215532   32 192512    52 192828 2850 2387  0  2 98  0  0
 2  1 9029176 21473276 1080900 6186452   40 92244    56 92244 2887 2098  0  1 97  2  0
 2  0 9026676 21513748 1080900 6145232 2192    0  2208     1 3273 2912  1  0 97  1  0
 2  0 9022252 21507352 1080900 6144408 3584    0  3584     0 3079 3994  2  0 98  0  0
 2  0 9018776 21501644 1080900 6144908 2880    0  2880     4 2575 2969  2  0 98  0  0
 2  0 9014668 21495640 1080908 6144380 3200    0  3200   112 2835 3495  2  0 98  0  0
 2  0 9011160 21492232 1080912 6144136 2992    0  2992     4 2804 3630  2  0 98  0  0
 2  0 9008664 21489284 1080912 6144820 2100    0  2100     0 2337 2908  2  0 98  0  0
 2  0 9005196 21485680 1080912 6144720 3056    0  3056    16 2828 3438  2  0 98  0  0
 2  0 9000776 21480748 1080912 6144844 4056    0  4056     0 3342 4226  2  0 98  0  0
 2  0 8995976 21474796 1080920 6144792 4448    0  4460   132 3366 3737  2  0 98  0  0
 2  0 8991260 21469652 1080920 6144812 4400    0  4404     0 3434 4007  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 8985892 21462924 1080920 6144844 5256    0  5256     0 3783 4508  2  0 98  0  0
 1  1 8978952 21455512 1080920 6144860 6700    0  6700     0 4357 4944  2  0 98  0  0
 2  0 8973776 21450408 1080920 6144816 4936    0  4936     0 3548 3879  2  0 98  0  0
 2  0 8967652 21444640 1080928 6144156 5852    0  5852   104 4114 5031  2  0 98  0  0
 3  0 8961128 21437148 1080936 6145344 6596    0  6652    20 4310 4882  2  0 98  0  0
 2  0 8959328 21437500 1080964 6145244 1860    0 41084    16 8287 73922  4  1 94  1  0
 3  0 8958132 21425528 1080992 6141764 1148    0 51900    32 8135 91028  5  1 94  1  0
 5  0 8956576 21409076 1081024 6149076 1356    0 54088    16 8078 96374  4  1 95  1  0
 4  1 8955200 21375144 1081048 6148276 1188    0 50748   156 8831 89956  5  1 93  1  0
 4  0 8953752 21361448 1081068 6145460 1152    0 52860    20 8251 93039  4  1 94  1  0
 2  1 8952120 21345620 1081104 6151816 1284    0 51032    16 8026 97140  4  1 94  1  0
 2  1 8950380 21299324 1081148 6152556 1580    0 52652    16 9215 91550  4  1 94  1  0
 6  0 8948444 21280256 1081176 6154720 1648    0 52676    16 8524 93738  4  1 94  1  0
 5  1 8946416 21271592 1081212 6145764 1724    0 51736   132 8404 87499  4  1 94  1  0
 7  0 8957664 21247212 1081216 6139180 1580 13012 47680 14837 17300 87558  6  1 92  1  0
 2  1 9042892 21222616 1081244 6153368  624 85928 23040 86246 5608 39943  2  1 96  1  0
 2  1 9041568 21217132 1081252 6149132 1364    0 48284    33 7982 78857  3  1 95  1  0
 1  1 9041724 21199032 1081296 6150584 1672 1788 52424  1805 9361 89966  4  1 94  1  0
 1  1 9052252 21150596 1081328 6158572 3300 13512 49272 13898 11628 78501  3  1 95  1  0
 2  0 9207540 21102232 1081344 6196592 1056 156232  8816 157058 4586 14778  0  2 97  0  0
 2  0 9390820 21059948 1081352 6236496   12 183296    12 183340 2583 2150  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 9410368 21143996 1081328 6155796  456 20432   488 20435 3366 2821  0  0 97  3  0
 2  0 9405184 21136792 1081328 6155744 5040    0  5040     4 3670 3993  2  0 98  0  0
 1  1 9400256 21127900 1081336 6155916 4568    0  4568   152 3543 4538  2  0 98  0  0
 1  1 9394692 21122732 1081336 6155940 5240    0  5240     4 3834 4407  2  0 98  0  0
 2  0 9387676 21116676 1081336 6155384 6320    0  6320     0 4164 4541  2  0 98  0  0
 2  0 9380932 21107984 1081340 6155812 6484    0  6484    20 4436 5271  2  0 98  0  0
 2  0 9375872 21101872 1081340 6155580 5064    0  5064     0 3414 3878  2  0 98  0  0
 1  1 9372512 21100196 1081380 6151728 3268    0 39892   152 7366 67296  4  1 95  1  0
 6  0 9370568 21088660 1081424 6147540 1840    0 55516    16 8583 90527  4  1 94  1  0
 1  1 9368668 21057940 1081436 6153424 1712    0 56536    16 8421 95773  4  1 94  1  0
 7  0 9366736 21026572 1081488 6154976 1772    0 56776    16 8585 92995  4  1 94  1  0
 2  0 9364904 21004088 1081516 6156508 1612    0 56636    16 8507 97526  4  1 94  1  0
 4  0 9361296 20982832 1081564 6152108 3636    0 56032   128 9199 84890  6  1 93  1  0
 2  0 9355624 20964252 1081604 6150752 6236    0 55280    16 9935 83689  6  1 92  1  0
 2  1 9351256 20933080 1081608 6151796 4720    0 57336    16 10289 82916  4  1 94  1  0
 2  1 9346568 20914380 1081652 6157964 5376    0 55664   894 9695 79210  5  1 93  1  0
 1  1 9343084 20897180 1081676 6148776 4064    0 57092    16 9188 86356  4  1 94  1  0
 1  1 9350316 20861172 1081728 6155436 3540 11252 51640 11521 9832 75514  4  1 94  1  0
 1  1 9393468 20829524 1081736 6164736 3248 46096 41784 46114 9633 59567  3  1 95  1  0
 1  1 9390252 20825388 1081768 6148052 3612    0 50100   688 8964 76316  4  1 94  1  0
 2  0 9385284 20805396 1081788 6151340 5364    0 15352    19 4979 19141  3  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 9379452 20795004 1081796 6151044 5588    0  5600    44 3886 4379  2  0 98  0  0
 2  0 9372800 20784248 1081804 6151720 6272    0  6276   120 4398 5341  2  0 98  0  0
 2  0 9367156 20778568 1081804 6151724 5408    0  5408     0 3923 4532  2  0 98  0  0
 2  0 9357496 20768164 1081804 6152224 9676    0  9692     0 5594 5984  2  0 98  0  0
 1  1 9345836 20755396 1081804 6152120 11868    0 11868    20 6717 7527  1  0 98  1  0
 4  0 9353828 20733392 1081836 6154992 4596 12332 30416 12347 8477 46198  3  1 95  1  0
 4  3 9398860 20725280 1081860 6140984 1068 46072 46120 47039 31858 78010  4  1 94  1  0
 5  0 9511020 20670008 1081908 6149192 1168 113300 42880 113435 98970 100119  4  2 92  2  0
 2  0 9540348 20629920 1081944 6155884 1176 30472 44276 30913 9746 72722  4  1 95  1  0
 2  0 9714428 20587392 1081952 6195588    0 174080     0 174351 1891 1698  0  2 98  0  0
 2  0 9887308 20548072 1081960 6233044  176 173056   176 173100 2290 2295  0  2 98  0  0
 2  0 10060104 20509856 1081968 6271480    0 173056     0 173336 1957 2361  0  2 98  0  0
 2  0 10231352 20471316 1081968 6308848    0 171008     0 171008 2041 1618  0  2 98  0  0
 2  0 10401324 20432540 1081968 6345492    0 169984     0 169984 2547 2216  0  2 98  0  0
 2  0 10570284 20395772 1081968 6382748    0 168960     0 168976 2100 1744  0  2 98  0  0
 2  1 10586320 20494756 1081968 6290716   76 16124    92 16128 3642 2083  0  0 96  3  0
 1 12 10586224 20592720 1081976 6188828   96    0    96   137 3833 2580  0  0 89 11  0
 1  1 10578512 20615652 1081980 6157976 6352    0  6368     8 4856 4920  1  0 94  4  0
 3  0 10568344 20607060 1081996 6158560 8176    0 18112    20 6032 23351  2  0 97  1  0
 7  0 10565888 20596436 1082040 6153244 1356    0 56192   296 8354 94438  4  1 94  1  0
 4  1 10563352 20569308 1082084 6150716 1556    0 55436    16 8093 94258  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 10560720 20546744 1082120 6155964 1736    0 56516   204 8329 89501  4  0 94  1  0
 7  0 10558096 20513408 1082140 6150944 1580    0 57696    16 8521 90623  4  1 94  1  0
 4  0 10554608 20504400 1082160 6146144 2920    0 56604    16 8554 84105  4  1 94  1  0
 2  1 10549680 20466900 1082212 6153488 4700    0 56336  1166 9715 84271  4  1 94  1  0
 2  1 10544476 20435912 1082224 6156200 4980    0 56864    16 9386 82205  3  1 95  1  0
 0  1 10539792 20415820 1082248 6155796 4496    0 59200   192 9469 85063  4  1 94  1  0
 0  1 10534784 20383572 1082276 6150068 4972    0 57884    16 9170 83207  4  1 94  1  0
 0  1 10530388 20356148 1082316 6150608 4436    0 56784    16 9029 87668  3  1 95  1  0
 6  0 10525176 20304132 1082368 6163068 5468    0 60136   284 9835 84300  4  1 94  1  0
 2  1 10518928 20284272 1082384 6156368 6752    0 57032    16 10073 85158  5  1 93  1  0
 5  0 10512144 20279372 1082384 6145712 7192    0 56384   160 10088 77837  4  1 94  1  0
 1  1 10504236 20244564 1082428 6152516 8772    0 58608    16 10475 81493  4  1 94  1  0
 1  1 10495640 20225444 1082440 6144944 9316    0 55632   232 10533 76898  3  1 95  1  0
 4  0 10486360 20203156 1082464 6144036 10528    0 57548    32 10839 81078  4  1 94  1  0
 1  0 10477332 20177284 1082484 6146052 10224    0 57484    16 10640 80589  3  1 95  1  0
 1  1 10468552 20154452 1082536 6150988 10092    0 54960   220 10929 73135  4  0 94  1  0
 5  0 10460156 20133676 1082544 6145380 9848    0 53820   900 10726 72429  4  1 94  1  0
 1  1 10450416 20113016 1082580 6150264 11476    0 57996    16 10927 76095  3  1 95  1  0
 2  0 10442248 20097000 1082588 6147260 9124    0 55276    19 10734 76031  3  1 95  1  0
 1  2 10433328 20072544 1082612 6152752 10788    0 56240    19 10540 76324  3  1 95  1  0
15  1 10423440 20048308 1082652 6151516 11812    0 55820   176 11562 73738  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43 15 10360428 19955536 1082660 6150712 60108    0 68700    20 259517 32769 41  3 54  3  0
50  1 10316232 19877528 1082688 6156520 46084    0 66788    16 222199 25662 88  6  5  2  0
 5  0 10315256 19864480 1082688 6157732 1308    0  3764    16 154540 231019 32  2 66  0  0
 1  1 10313964 19864216 1082672 6158352 1620    0 10316    16 59530 124731 10  0 90  0  0
 1  0 10306060 19871220 1082692 6148932 9268    0 43272   160 10088 59142  3  1 95  1  0
 1  0 10297284 19855624 1082692 6151964 8932    0  8932     0 5266 5804  2  0 98  0  0
 0  1 10288156 19844092 1082700 6151908 9288    0  9288    48 5576 6349  2  0 98  0  0
 1  0 10280588 19832792 1082700 6151976 7576    0  7576     0 4566 5284  2  0 98  0  0
 1  0 10272144 19822284 1082700 6152480 8704    0  8704     0 5081 5492  2  0 98  0  0
 1  0 10264508 19812136 1082708 6152504 8000    0  8000   108 5004 6153  2  0 98  0  0
 1  0 10256264 19802764 1082708 6151852 8556    0  8556     0 5090 5411  2  0 98  0  0
 1  0 10248156 19793812 1082708 6151672 8556    0  8556     0 5018 5854  2  0 98  0  0
 0  1 10240152 19783788 1082712 6152348 8608    0  8608    20 5064 5463  2  0 98  0  0
 1  0 10232508 19773452 1082712 6152636 7944    0  7944     0 4840 5842  2  0 98  0  0
 1  0 10224580 19763792 1082720 6152508 8412    0  8412   132 4989 5630  2  0 98  0  0
 1  0 10217368 19756764 1082720 6152656 7536    0  7536     0 4730 5712  2  0 98  0  0
 3  1 10213560 19763308 1082724 6147624 4080    0 23804   241 5842 36350  3  1 96  1  0
 0  1 10211720 19765416 1082748 6151664 1992    0 52084    19 9680 83375  4  1 94  1  0
 4  0 10226992 19742648 1082788 6156152 1368 16544 46656 16561 9607 76469  4  1 94  1  0
 1  0 10253500 19720456 1082788 6159060 1268 27748 39508 29675 7287 67005  3  1 95  1  0
 6  0 10309092 19735392 1082788 6150288  792 56288 23764 56308 5286 42560  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 10307692 19725212 1082816 6149696 1476    0 49060    24 8266 85499  4  1 95  1  0
 2  0 10306388 19722628 1082844 6147704 1420    0 50452    32 8107 86396  4  1 94  1  0
 1  0 10321168 19694784 1082888 6153376 1284 15956 45804 15973 9469 78849  4  1 95  1  0
 1  0 10343328 19673888 1082904 6159844 1060 23120 42924 24051 10590 72563  3  1 96  1  0
 1  0 10395604 19654292 1082924 6170668  936 53116 33416 53137 7615 55662  2  1 96  1  0
 2  0 10489388 19675272 1082928 6150216  128 93928  4292 93944 3784 11978  0  2 97  1  0
 2  1 10487960 19670844 1082960 6147252 1512    0 51432    17 9752 88465  5  1 93  1  0
 0  1 10486836 19668404 1082996 6147888 1164    0 54300   322 8696 89742  4  1 94  1  0
 1  1 10485564 19662996 1082992 6146360 1384    0 54288   208 8390 89253  4  1 94  1  0
 1  0 10485632 19648052 1083012 6152100 1272 1304 53216  1321 8580 84969  4  1 94  1  0
 2  0 10588676 19624872 1082992 6171392  460 103424 18672 104080 5091 30211  2  2 96  0  0
 1  0 10643620 19641484 1083000 6152212 1988 56824  2004 56885 3337 2669  1  1 98  1  0
 1  0 10635876 19631052 1083000 6151500 7880    0  7880     0 4655 5350  2  0 98  0  0
 1  0 10625768 19617900 1083008 6151260 10524    0 10524   200 5854 6563  2  0 98  1  0
 1  0 10613900 19604184 1083008 6151348 12256    0 12256     0 6505 7172  2  0 98  1  0
 1  0 10603808 19592436 1083008 6151292 10344    0 10344     0 5841 6397  2  0 98  0  0
 1  0 10595692 19584100 1083008 6151908 8400    0  8400     4 4942 5535  2  0 98  0  0
 3  0 10589220 19587504 1083020 6146348 6628    0 13528   311 5359 17426  2  0 97  0  0
 3  1 10588156 19590176 1083056 6147528 1032    0 52740   121 8293 92422  4  1 94  1  0
 3  0 10587100 19592756 1083060 6143708 1140    0 50952    16 8825 88417  3  1 95  1  0
 4  0 10586024 19588720 1083064 6143856 1004    0 52668    16 8103 86104  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 10584780 19575532 1083072 6147452 1356    0 52004    32 8422 84542  4  1 94  1  0
 3  0 10603704 19556464 1083112 6153720  988 19900 46832 19923 8581 75197  4  1 95  1  0
 0  1 10645016 19547424 1083120 6153428  888 42124 31508 43419 8204 50792  3  1 95  1  0
 1  2 10648744 19543548 1083136 6152684 1240 4956 54640  4973 8607 83484  4  1 94  1  0
 3  1 10695560 19544232 1083156 6151812  732 47556 31564 47573 7313 50649  3  1 95  1  0
 8  0 10697076 19531916 1083164 6151264 1152 2668 54228  2685 9972 85223  4  1 94  1  0
 3  0 10801340 19504596 1083156 6170052  268 104500 15696 105121 5367 25447  1  2 97  0  0
 3  0 10949688 19468640 1083172 6204148  168 148480   168 148957 2936 2519  0  2 98  0  0
 2  0 11096112 19437724 1083172 6236792    0 146432     0 146432 1770 2023  0  2 98  0  0
 2  0 11242544 19415256 1083172 6267964    0 146432     0 146432 1534 1817  0  2 98  0  0
 4  2 11257880 19507784 1083168 6179912   76 15424    92 15437 3616 2501  0  0 96  3  0
 4  0 11251076 19528432 1083168 6148872 6780    0  6780     4 4983 4856  1  0 97  1  0
 3  0 11242816 19520164 1083176 6148312 8548    0  8548   158 4974 5676  2  0 98  1  0
 3  0 11233104 19508148 1083180 6148396 9508    0  9508     4 5501 6377  2  0 98  0  0
 3  0 11224248 19498636 1083180 6148504 8652    0  8652     0 5085 5499  2  0 98  0  0
 2  0 11220376 19507392 1083180 6147852 3704    0 31396    23 7094 48398  3  0 96  1  0
 1  1 11218700 19505788 1083236 6149664 1328    0 50524    19 9868 97327  4  1 94  1  0
 1  1 11217428 19505424 1083252 6143308 1076    0 53232   124 8245 86200  4  1 94  1  0
 6  1 11215700 19498068 1083276 6146680 1504    0 52540    16 8307 89752  4  1 94  1  0
 6  0 11214016 19473272 1083308 6150032 1480    0 57612    16 8867 91683  4  1 94  1  0
 4  0 11212596 19467456 1083340 6153020 1308    0 54488    36 8447 85091  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 11208640 19443576 1083356 6151868 4372    0 58256    16 9268 84253  4  1 94  1  0
 3  0 11203896 19388708 1083420 6157912 5336    0 56052   152 10261 82582  4  1 94  1  0
 2  1 11199644 19382148 1083424 6155152 4820    0 57340    16 9192 82401  3  1 95  1  0
 7  0 11192792 19348128 1083468 6155604 7784    0 56072    16 10526 80481  4  1 94  1  0
 3  1 11185896 19308620 1083492 6162900 7600    0 59668    16 10359 81297  4  1 94  1  0
 4  1 11178024 19276720 1083516 6157464 9252    0 57632    28 10432 76344  4  1 94  1  0
 6  0 11171784 19265248 1083568 6154992 7144    0 58428   124 10233 83450  4  1 94  1  0
 1  1 11162912 19231384 1083604 6156328 10484    0 58180    16 11207 80475  3  1 95  1  0
 5  1 11153724 19200952 1083608 6162792 11012    0 57632    16 10834 78418  3  1 94  1  0
 1  1 11144468 19167268 1083632 6162140 11068    0 57628    32 11169 77996  3  1 95  1  0
 5  0 11136232 19149556 1083668 6159472 9852    0 58188    20 10518 77206  4  1 95  1  0
 5  1 11147920 19124576 1083696 6157764 7748 18152 47832 20276 10059 64781  2  1 96  1  0
 4  1 11156660 19085560 1083744 6168056 9544 16400 49836 16421 10309 69549  3  1 95  1  0
 1  1 11164568 19054352 1083756 6165324 9224 15216 49324 15552 9876 64426  3  1 95  1  0
 1  1 11177020 19030264 1083784 6161628 8932 19708 47680 19726 10378 65161  3  1 95  1  0
