procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 15183492 11119188 1090660 6172484 2644    0 31140    23 112895 42834 61  2 37  0  0
 6  0 15183324 11121000 1090672 6170004  192    0  7984    16 127451 321104 11  1 88  0  0
 7  2 15174860 11106620 1090696 6170252 7760    0  7760   204 66638 109006 17  2 81  0  0
 0  1 15173528 11099984 1090732 6171368 1480    0 55588    16 9406 93609  4  1 94  1  0
 5  0 15172448 11086136 1090772 6173056 1112    0 53884    16 8499 96291  5  1 93  1  0
 5  0 15171128 11072680 1090820 6175248 1536    0 56976    16 8065 98269  4  1 94  1  0
 2  1 15169572 11062260 1090852 6178460 1896    0 55384    16 8541 97250  5  1 93  1  0
 2  1 15168328 11060108 1090840 6174616 1488    0 54208   414 8217 93733  6  1 93  1  0
 5  1 15175408 11037968 1090856 6176920 1492 8332 51540  8349 14388 89600  5  1 93  1  0
 1  0 15176056 11006792 1090896 6187352 7260 6688 40552  6718 15752 68010  5  1 93  1  0
 1  0 15159348 10983340 1090896 6188220 19644    0 19644     3 8625 9277  1  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15142136 10960632 1090912 6188148 20036    0 20036    56 8733 9254  1  0 98  1  0
 1  0 15127352 10941044 1090920 6188460 17460    0 17460  1470 7896 8950  1  0 98  1  0
 1  0 15112300 10920872 1090920 6188652 17964    0 18992     0 7480 8390  2  0 98  1  0
 1  0 15205208 10902520 1090912 6204048  672 93436 20796 93913 8891 35935  2  2 96  0  0
 0  2 15267580 10906880 1090920 6200164  428 62696   444 62740 70759 5537  0  1 98  1  0
 2  0 15263028 10918576 1090948 6183576 4904    0 31760    21 45864 52221  3  0 95  2  0
 2  1 15262348 10922476 1090960 6173956  780    0 53456   360 8252 98774  4  1 94  1  0
 5  0 15261560 10913112 1091012 6174032  984    0 55328    16 8083 96601  5  1 94  1  0
 1  1 15260844 10908992 1091008 6172572  976    0 54964    33 7764 101076  4  1 95  1  0
 1  1 15260084 10891360 1091036 6175952  904    0 56344    19 8196 93945  7  1 91  1  0
 5  0 15280168 10871960 1091072 6181124  596 20596 37704 21486 21792 66763  3  1 95  1  0
 1  1 15292312 10863348 1091068 6174000  564 12624 46004 12831 15933 82832  4  1 94  1  0
 4  0 15307004 10834408 1091112 6182404  772 15284 48044 15302 15798 83243  4  1 94  1  0
 0  1 15377584 10816972 1091132 6192864  112 70692 11176 70708 19254 21298  1  1 97  1  0
 3  0 15376976 10808164 1091136 6177936  748    0 44380    23 21759 75612  4  1 94  1  0
 1  1 15376176 10799380 1091168 6172048 1012    0 56144    20 15383 89019  4  1 94  1  0
 1  0 15375352 10791588 1091196 6167712 1016    0 53224   136 18762 90656  5  1 93  1  0
 0  1 15403180 10765024 1091240 6182416  916 28568 40544 29446 14954 68837  3  1 95  1  0
 0  1 15423084 10755840 1091268 6183340  892 20572 41464 20898 10478 63922  4  1 94  1  0
 5  0 15431320 10747416 1091288 6179296  976 8980 44880  9001 9947 72278  4  1 95  1  0
 1  1 15441208 10720232 1091320 6186140 1344 10844 51284 10864 11196 76967  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15558980 10692392 1091332 6211572   16 117784  1592 118024 2953 4886  0  2 98  0  0
 1  0 15559096 10714344 1091340 6187556 4464 5860  4496  5905 15101 4123  0  0 97  2  0
 1  0 15542996 10708152 1091340 6187868 8576    0  8576     0 3859 4177  2  0 98  0  0
 1  0 15529360 10698400 1091340 6187608 8216    0  8216     4 3428 4028  2  0 98  0  0
 1  0 15517220 10688124 1091340 6187320 8996    0  8996     0 3544 4175  2  0 98  0  0
 1  0 15504324 10672692 1091348 6187360 13556    0 13556   112 4888 5781  2  0 98  0  0
 1  0 15490052 10652972 1091348 6187408 18272    0 18272     0 6158 6788  2  0 98  1  0
 1  0 15475408 10630884 1091352 6187424 20036    0 20036    17 6224 6729  2  0 98  1  0
 6  0 15464112 10631168 1091312 6175768 14972    0 26936    23 6769 24977  2  0 97  1  0
 2  0 15463412 10632328 1091348 6172544  924    0 51736    16 9207 89908  6  1 92  1  0
 1  1 15462772 10628880 1091376 6172484  876    0 53664   152 8365 89962  5  1 93  1  0
 4  1 15489852 10621648 1091392 6173472  528 27500 32404 28557 29764 60662  3  1 95  1  0
 0  1 15503768 10618696 1091416 6176640  796 14600 44240 14937 13254 79187  4  1 94  1  0
 4  0 15521448 10608300 1091420 6175672  672 18208 34380 18527 27732 61782  4  1 94  1  0
 1  0 15527432 10597672 1091444 6176172  844 6572 46364  6592 11788 82607  4  1 94  1  0
 5  0 15560400 10579552 1091488 6184248  408 33308 25328 34132 17698 54276  2  1 95  1  0
 1  0 15574488 10563400 1091460 6188448 1040 14820 43892 15161 7649 78472  4  1 94  1  0
 6  0 15615740 10573892 1091464 6175852  280 41512 16448 41545 13706 29682  1  1 97  1  0
 1  1 15614784 10559800 1091492 6171996 1248    0 52848    19 8185 88243  4  1 94  1  0
 3  0 15615904 10521896 1091536 6169124  932 1872 49504  2520 10477 83980  5  1 93  1  0
 3  0 15615992 10470752 1091600 6167752 1092  944 48892  1621 9055 87109  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15615944 10416556 1091656 6167872  908  588 50992   965 8380 83221  4  1 94  1  0
 4  0 15615992 10365168 1091704 6167596  652  532 50400   936 8165 82689  5  1 93  1  0
 5  0 15615952 10308452 1091760 6168612 1020  704 53256  1096 8682 84773  5  1 93  1  0
 1  0 15611532 10260176 1091800 6168492 6792  504 41924   814 8608 58628  4  1 94  1  0
 1  0 15597312 10234892 1091808 6169288 20428    0 20428   172 6482 6928  1  0 98  1  0
 0  1 15581428 10209960 1091816 6169108 22724    0 22724    44 6968 7901  1  0 98  1  0
 1  0 15566104 10186120 1091816 6169084 21856    0 21856    13 6567 6856  1  0 98  1  0
 1  0 15550188 10162100 1091816 6169260 22812    0 22812     3 6962 7571  1  0 98  1  0
 1  0 15533752 10136572 1091816 6169208 23748    0 23748     4 7036 7454  1  0 98  1  0
 0  1 15519308 10114860 1091824 6169264 20384    0 20384   148 6494 7486  2  0 98  1  0
 1  0 15516012 10108908 1091824 6169308 4428    0  4428     0 2352 2610  2  0 98  0  0
 1  1 15559480 10102440 1091840 6179008 1660 44700 18680 45437 16377 31484  2  1 96  0  0
 5  0 15559132 10096920 1091796 6171484  472    0 41084    17 31737 79720  4  1 94  1  0
 5  0 15611888 10084996 1091820 6175444  308 52968 15888 53335 40732 32971  2  1 96  1  0
 5  1 15611372 10061524 1091868 6182708  708    0 54644   197 7945 96088  5  1 93  1  0
 6  0 15615996 10025116 1091904 6182004  524 5040 50604  5566 12462 88631  4  1 94  1  0
 0  1 15615980 9980316 1091940 6169096  528  360 53820   752 8328 94326  4  1 94  1  0
 2  0 15615984 9923296 1091996 6168632  424  320 50924   696 8215 93262  5  1 93  1  0
 1  0 15615988 9857648 1092052 6169200  696  508 55524   863 8332 96005  4  1 94  1  0
 4  1 15615980 9792892 1092112 6172944  608  440 52364  1125 9399 85500  6  1 92  1  0
 4  0 15615992 9737564 1092172 6169896  640  472 53676   836 8187 95147  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15615956 9676656 1092228 6169276  656  428 54420   826 8409 95184  4  1 94  1  0
 1  1 15615980 9611408 1092288 6169084  692  508 54644   908 8490 87009  5  1 94  1  0
 0  1 15615988 9547268 1092344 6167932  676  548 55444   904 8973 87355  5  1 94  1  0
 2  1 15615964 9485092 1092408 6168352  712  528 56368  1098 8580 85160  4  1 94  1  0
 2  1 15615852 9418708 1092464 6168260 1272  736 55084  1095 9616 80773  5  1 93  1  0
 6  1 15615876 9359540 1092516 6172260 5640 3736 56528  4139 12670 80296  4  1 94  1  0
 5  1 15613500 9266588 1092572 6178440 6380 1776 58536  1896 12438 83374  6  1 92  1  0
 1  1 15615992 9228544 1092576 6176504 6148 6540 53216  7110 13857 74873  4  1 94  1  0
 0  1 15615756 9184588 1092632 6169552 6292 4048 53900  4724 11930 76358  4  1 94  1  0
 2  0 15615212 9121544 1092688 6172980 6896 4108 54996  4487 11833 83680  5  1 93  1  0
 3  0 15615788 9064760 1092736 6174340 7332 5472 53912  5865 12988 75963  5  1 93  1  0
 1  0 15614116 9004344 1092788 6175312 7424 3412 55780  3607 11938 81586  4  1 94  1  0
 3  1 15615752 8941300 1092840 6183568 7112 6300 56196  6785 13008 80411  4  1 94  1  0
 1  0 15615868 8878316 1092896 6189548 6748 4656 53580  4959 12957 76056  5  1 93  1  0
 6  0 15615980 8817100 1092948 6196052 7852 5336 56336  5716 13449 79045  4  1 94  1  0
 0  1 15615396 8760152 1092992 6200776 9520 5656 51880  6261 13133 70998  4  1 94  1  0
 4  0 15613656 8684848 1093040 6210124 8728 4144 51892  4165 14072 72393  5  1 94  1  0
 5  0 15615092 8631444 1093092 6218004 8448 6984 53336  7356 15073 75478  5  1 93  1  0
 0  1 15614556 8577964 1093144 6215732 9724 5932 56636  6652 14082 75203  5  1 94  1  0
 3  0 15615392 8523680 1093192 6217968 8584 6592 52624  7033 13038 74780  3  1 96  1  0
 1  1 15613160 8461252 1093240 6221240 10840 5028 55800  5258 14221 74827  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 15615980 8425000 1093268 6205484 8412 8512 53884  8948 15624 75039  3  1 95  1  0
 6  0 15615668 8374744 1093316 6202960 8532 5460 52936  5806 14205 72418  5  1 93  1  0
 5  0 15615880 8321016 1093368 6204692 8848 6276 51476  6831 13712 68259  3  1 95  1  0
 4  0 15614552 8259036 1093416 6208848 12528 7024 58472  7040 14384 73898  3  1 95  1  0
 3  1 15615628 8199864 1093460 6217136 13828 10084 54980 10455 16732 66610  4  1 94  1  0
 3  1 15615288 8141292 1093512 6221212 12488 8156 57676  8175 16460 73040  3  1 95  1  0
 1  1 15612864 8091372 1093544 6214140 13744 6668 58580  6686 14986 74233  4  1 94  1  0
13  0 15615260 8042732 1093596 6211948 10732 9700 51352 10496 16431 66212  3  1 95  1  0
 2  0 15611484 8018220 1093616 6215612 7928 2628 19544  2645 7111 21930  2  0 97  1  0
 2  0 15607536 8014956 1093632 6215664 7960 2868  7960  2926 7719 5214  2  0 98  0  0
 1  0 15601080 8005340 1093632 6215688 7332    0  7332     0 4078 4310  2  0 98  0  0
 2  0 15594720 7996428 1093632 6215740 7244    0  7244     0 4136 4863  2  0 98  0  0
 2  0 15588776 7988708 1093640 6215788 6636    0  6636   150 3971 4731  2  0 98  0  0
 5  0 15581808 7978688 1093640 6215732 8656    0  8656     4 3993 4656  2  0 98  0  0
 2  0 15574068 7968148 1093640 6215716 10260    0 10260    15 4202 4723  2  0 98  0  0
 2  0 15565500 7954780 1093640 6215728 12324    0 12324     3 4110 4678  2  0 98  0  0
 3  0 15554468 7938256 1093640 6215844 16140    0 16140     0 4784 5179  2  0 98  0  0
 2  0 15543444 7920228 1093648 6215852 16352    0 16352   138 4855 5712  2  0 98  0  0
 3  0 15530760 7901472 1093648 6215888 18480    0 18480     0 5048 5425  2  0 98  0  0
 2  0 15522624 7896024 1093648 6215904 15552 2844 15552  2846 6284 5431  2  0 98  0  0
 4  0 15510868 7878116 1093648 6216104 17084    0 17084     0 4807 5555  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15498576 7858020 1093648 6216076 17932    0 17932     0 5334 5839  2  0 98  0  0
 2  0 15485252 7837516 1093656 6216204 19132    0 19132   108 5609 6125  2  0 98  1  0
 1  1 15472692 7817924 1093656 6216292 18068    0 18068     0 5346 6042  2  0 98  0  0
 1  0 15460360 7798688 1093656 6216252 17664    0 17664    11 5059 5310  2  0 98  0  0
 1  1 15447384 7778084 1093656 6216276 18556    0 18556     3 5282 6103  2  0 98  0  0
 0  1 15436612 7771064 1093656 6216616 15664  124 16896   125 5183 5936  2  0 97  0  0
51  1 15432296 7748444 1093680 6203424 9904 5248 29668  6849 270363 33350 50 13 36  1  0
49  2 15415604 7719484 1093680 6203268 18212    0 18212     0 378726 9988 88  7  4  1  0
52  0 15488172 7705576 1093688 6211164 5452 77544 15560 77923 131640 11137 79  3 17  0  0
 5  1 15583488 7696724 1093696 6222564    0 95320    16 95336 159998 267947 19  2 78  0  0
 6  0 15582000 7724924 1093704 6193948 2212    0  5780    45 146674 154678  8  1 89  1  0
 1  1 15581676 7741724 1093720 6175064  436    0 43576   180 8091 67642  7  1 91  1  0
 5  0 15581300 7725276 1093768 6180708  512    0 49916    16 11683 94507  5  1 93  1  0
 2  0 15580876 7724140 1093788 6179600  640    0 51808    29 9500 95710  5  1 93  1  0
 2  0 15580448 7724664 1093812 6178780  556    0 51464    27 9441 92652  5  1 93  1  0
 0  1 15582004 7710144 1093836 6182844  356 2092 51396  2109 8921 92918  5  1 93  1  0
 0  1 15597584 7695480 1093864 6186636  208 15864 43992 16899 18141 82809  4  1 94  1  0
 5  0 15615164 7680200 1093880 6182412  160 17712 40568 18027 18262 76960  4  1 94  1  0
 0  1 15615996 7645328 1093888 6182128  316 1088 49836  1553 9658 92818  5  1 94  1  0
 5  0 15615984 7610980 1093940 6174196  340  244 51300   602 8225 93146  4  1 94  1  0
 0  1 15615996 7565072 1093996 6173936  264  176 50820   554 7671 95227  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 15615984 7520048 1094060 6174840  256  168 53404   924 8008 97578  4  1 94  1  0
 3  0 15615992 7473356 1094116 6174812  328  244 49968   650 7680 93516  4  1 94  1  0
 5  0 15615976 7425816 1094168 6173396  128   96 53044   374 7890 95058  5  1 93  1  0
 6  0 15615992 7377512 1094224 6174544  316  264 52424   756 8251 93968  5  1 94  1  0
 0  1 15615948 7331468 1094276 6175248  552  364 50352   692 8339 93027  5  1 93  1  0
 1  1 15615984 7281252 1094340 6178856  604  436 51976  1206 8914 90158  6  1 93  1  0
 0  1 15615972 7224316 1094392 6179860  720  488 51704   743 12672 94212  4  1 95  1  0
 0  1 15615992 7175132 1094376 6184136  496  356 53124   801 9057 95282  5  1 93  1  0
 1  1 15615996 7135448 1094420 6176800  348  272 51000   547 28400 89806  5  1 93  1  0
 7  0 15615976 7089148 1094460 6175308  416  312 51176   769 14839 92523  5  1 94  1  0
 0  1 15615952 7041792 1094480 6174956  484  348 52640   871 11540 94208  3  1 95  1  0
 2  1 15615988 6992496 1094512 6173128  504  408 52308   839 16890 91903  5  1 93  1  0
 1  0 15615980 6932116 1094552 6183096  640  428 51720   822 15385 92642  5  1 93  1  0
 1  0 15607396 6898796 1094576 6178636 12932   80 33064   200 8934 38187  3  0 96  1  0
 0  1 15593160 6873828 1094584 6178620 20660    0 20660    44 5826 6308  2  0 98  0  0
 1  0 15586116 6860824 1094592 6178684 9808    0  9812   180 3765 4390  2  0 98  0  0
 1  0 15584736 6856980 1094592 6178652 1876    0  1876     0 1752 2298  2  0 98  0  0
 2  0 15583348 6853988 1094592 6178652 1868    0  1868     0 1591 1953  2  0 98  0  0
 1  0 15582236 6852416 1094592 6178772 1376    0  1376     4 1638 2198  2  0 98  0  0
 2  0 15581468 6851292 1094592 6178796 1044    0  1044     0 1403 1864  2  0 98  0  0
 1  0 15580968 6850120 1094604 6178904  632    0   632   108 1443 1987  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 15580572 6849360 1094604 6178940  496    0   496     0 1254 1843  2  0 98  0  0
 2  0 15583740 6843876 1094608 6180164  448 3528  6304  4176 2354 10792  3  0 97  0  0
 0  1 15615832 6851384 1094620 6181788  320 32292 30420 32325 20097 55673  2  1 97  1  0
 5  0 15615984 6802380 1094668 6182832  372  412 51988   977 8718 91439  4  1 94  1  0
 7  0 15615968 6753028 1094708 6177376  556  360 51660  1232 8416 92940  5  1 93  1  0
 6  0 15615996 6701992 1094748 6174224  732  516 53536   906 8209 95137  4  1 94  1  0
 1  1 15615992 6640804 1094808 6176672  448  308 53332   688 9156 100764  5  1 93  1  0
 1  1 15615940 6587068 1094848 6174780  668  372 52304   688 13438 94984  5  1 94  1  0
 1  1 15615980 6531700 1094880 6177444  532  408 51452   848 13143 88787  5  1 93  1  0
 0  1 15615988 6472680 1094940 6181228  576  404 52496  1024 9326 100276  5  1 93  1  0
 2  1 15615996 6421404 1094980 6175520  508  348 52036   621 8449 98228  6  1 92  1  0
 3  0 15615860 6365240 1095032 6177172  728  348 51672   785 8333 97363  5  0 94  1  0
 2  1 15615996 6314476 1095072 6173908  360  408 51712   814 13163 90154  6  1 93  1  0
 1  1 15615972 6256644 1095116 6177276  432  296 49816   618 10737 87773  5  1 94  1  0
 7  0 15615984 6207796 1095180 6175228  532  384 51268  1150 9258 92240  4  1 94  1  0
 6  0 15615996 6139532 1095200 6180752  388  280 51920   716 9665 98246  6  1 92  1  0
 5  0 15615988 6095732 1095244 6178324  372  296 49504   644 26720 91888  5  1 93  1  0
 5  0 15615952 6035736 1095296 6176428  580  384 51680   681 20216 94057  4  1 94  1  0
 3  0 15615996 5988348 1095348 6175348  624  480 52832   983 8751 92504  4  1 94  1  0
 2  1 15615988 5929800 1095412 6176456  276  176 53132   774 8316 98020  4  1 94  1  0
 1  1 15615988 5876532 1095468 6174900  428  292 53284   672 8505 94118  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 15615988 5822032 1095492 6174744  596  468 50928   878 17265 87331  4  1 94  1  0
 6  0 15615992 5765544 1095532 6174804  424  320 52136   708 10333 86974  5  1 93  1  0
 0  1 15615996 5713820 1095576 6175016  428  264 53080   656 11774 90828  5  1 93  1  0
 1  1 15615996 5653924 1095624 6177872  348  240 52284   970 8951 87083  4  1 94  1  0
 4  0 15615996 5597272 1095664 6178520  192  148 53564   530 9339 88200  5  1 93  1  0
 1  0 15615996 5546932 1095708 6174724  280  192 52088   580 10645 88316  5  1 93  1  0
 6  0 15615992 5486572 1095756 6175316  356  256 54500   656 10958 90934  5  1 93  1  0
 0  1 15615988 5427148 1095812 6175748  356  260 55572   658 8290 86696  5  1 93  1  0
 1  1 15615956 5366768 1095864 6175348 2224 1428 54452  2007 9708 84871  5  1 93  1  0
 1  1 15615996 5309828 1095884 6174940 4600 3020 51520  3479 10698 77203  5  1 93  1  0
 7  0 15615728 5240064 1095928 6184856 8096 4904 55160  5376 14319 75313  4  1 94  1  0
 0  1 15615996 5181992 1095976 6187796 8320 5612 55024  5968 12338 77914  4  1 94  1  0
 0  1 15615892 5129820 1096020 6191616 8968 5764 52284  6144 12956 71210  4  1 94  1  0
 3  1 15615536 5062528 1096076 6201708 9572 6052 53936  6609 13370 72018  5  1 93  1  0
 1  1 15613976 4986444 1096112 6204532 10520 5316 57584  5333 19183 78063  5  1 93  1  0
 3  1 15615024 4926040 1096152 6210540 9984 7648 56600  7665 15785 74901  5  1 93  1  0
 0  2 15614036 4871312 1096200 6216572 10336 5852 59104  5870 17375 77557  4  1 94  1  0
