sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[3104s] threads: 128, tps: 3878.51, reads: 33010.08, writes: 77581.69, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[3106s] threads: 128, tps: 3772.00, reads: 31990.51, writes: 75419.53, response time: 51.04ms (95%), errors: 0.00, reconnects:  0.00
[3108s] threads: 128, tps: 3932.00, reads: 33341.00, writes: 78580.50, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 128, tps: 3748.99, reads: 31912.44, writes: 75062.37, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[3112s] threads: 128, tps: 3760.00, reads: 31851.04, writes: 75138.58, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[3114s] threads: 128, tps: 3808.00, reads: 32348.96, writes: 76184.91, response time: 50.36ms (95%), errors: 0.00, reconnects:  0.00
[3116s] threads: 128, tps: 3740.00, reads: 31612.53, writes: 74777.08, response time: 51.47ms (95%), errors: 0.00, reconnects:  0.00
[3118s] threads: 128, tps: 3809.50, reads: 32302.99, writes: 76212.98, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 128, tps: 3819.99, reads: 32422.44, writes: 76425.86, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[3122s] threads: 128, tps: 3820.50, reads: 32477.50, writes: 76360.49, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[3124s] threads: 128, tps: 3816.50, reads: 32341.54, writes: 76383.59, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[3126s] threads: 128, tps: 3682.41, reads: 31257.77, writes: 73637.78, response time: 51.76ms (95%), errors: 0.00, reconnects:  0.00
[3128s] threads: 128, tps: 3797.09, reads: 32340.26, writes: 76009.30, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 128, tps: 3731.50, reads: 31685.00, writes: 74594.49, response time: 51.30ms (95%), errors: 0.00, reconnects:  0.00
[3132s] threads: 128, tps: 3751.00, reads: 31809.49, writes: 74971.47, response time: 51.22ms (95%), errors: 0.00, reconnects:  0.00
[3134s] threads: 128, tps: 3782.00, reads: 32131.50, writes: 75604.00, response time: 50.51ms (95%), errors: 0.00, reconnects:  0.00
[3136s] threads: 128, tps: 3705.50, reads: 31478.04, writes: 74160.59, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[3138s] threads: 128, tps: 3951.99, reads: 33609.45, writes: 78990.39, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 128, tps: 3771.01, reads: 32085.08, writes: 75420.19, response time: 50.49ms (95%), errors: 0.00, reconnects:  0.00
[3142s] threads: 128, tps: 3787.00, reads: 32140.46, writes: 75810.40, response time: 50.31ms (95%), errors: 0.00, reconnects:  0.00
[3144s] threads: 128, tps: 3779.50, reads: 32124.48, writes: 75601.96, response time: 50.18ms (95%), errors: 0.00, reconnects:  0.00
[3146s] threads: 128, tps: 3681.00, reads: 31232.51, writes: 73568.52, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[3148s] threads: 128, tps: 3767.00, reads: 32070.00, writes: 75379.01, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 128, tps: 3703.50, reads: 31373.51, writes: 74052.53, response time: 52.26ms (95%), errors: 0.00, reconnects:  0.00
[3152s] threads: 128, tps: 3745.00, reads: 31863.01, writes: 74879.51, response time: 50.77ms (95%), errors: 0.00, reconnects:  0.00
[3154s] threads: 128, tps: 3815.50, reads: 32550.96, writes: 76348.90, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[3156s] threads: 128, tps: 3673.00, reads: 31295.46, writes: 73392.91, response time: 51.93ms (95%), errors: 0.00, reconnects:  0.00
[3158s] threads: 128, tps: 3871.51, reads: 32823.58, writes: 77446.20, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 128, tps: 3722.00, reads: 31491.98, writes: 74458.45, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[3162s] threads: 128, tps: 3784.94, reads: 32136.46, writes: 75704.72, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[3164s] threads: 128, tps: 3787.07, reads: 32207.55, writes: 75771.81, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[3166s] threads: 128, tps: 3696.49, reads: 31334.95, writes: 73905.88, response time: 52.23ms (95%), errors: 0.00, reconnects:  0.00
[3168s] threads: 128, tps: 3838.51, reads: 32565.04, writes: 76794.10, response time: 49.30ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 128, tps: 3745.00, reads: 31891.49, writes: 74842.97, response time: 51.32ms (95%), errors: 0.00, reconnects:  0.00
[3172s] threads: 128, tps: 3733.00, reads: 31758.03, writes: 74697.57, response time: 51.21ms (95%), errors: 0.00, reconnects:  0.00
[3174s] threads: 128, tps: 3781.00, reads: 32070.47, writes: 75575.92, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[3176s] threads: 128, tps: 3621.00, reads: 30758.49, writes: 72459.49, response time: 52.62ms (95%), errors: 0.00, reconnects:  0.00
[3178s] threads: 128, tps: 3768.51, reads: 32032.55, writes: 75398.62, response time: 49.88ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 128, tps: 3730.50, reads: 31711.00, writes: 74651.50, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[3182s] threads: 128, tps: 3806.50, reads: 32401.50, writes: 76101.49, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[3184s] threads: 128, tps: 3781.49, reads: 32193.42, writes: 75630.82, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[3186s] threads: 128, tps: 3652.51, reads: 30973.55, writes: 73001.61, response time: 51.98ms (95%), errors: 0.00, reconnects:  0.00
[3188s] threads: 128, tps: 3754.50, reads: 31939.02, writes: 75108.54, response time: 50.39ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 128, tps: 3688.99, reads: 31350.38, writes: 73840.21, response time: 51.41ms (95%), errors: 0.00, reconnects:  0.00
[3192s] threads: 128, tps: 3738.02, reads: 31906.14, writes: 74678.82, response time: 50.96ms (95%), errors: 0.00, reconnects:  0.00
[3194s] threads: 128, tps: 3792.50, reads: 32255.49, writes: 75895.98, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[3196s] threads: 128, tps: 3712.50, reads: 31637.00, writes: 74173.49, response time: 51.41ms (95%), errors: 0.00, reconnects:  0.00
[3198s] threads: 128, tps: 3835.99, reads: 32562.45, writes: 76764.37, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 128, tps: 3672.49, reads: 31095.39, writes: 73463.73, response time: 51.42ms (95%), errors: 0.00, reconnects:  0.00
[3202s] threads: 128, tps: 3909.02, reads: 33185.14, writes: 78194.82, response time: 48.89ms (95%), errors: 0.00, reconnects:  0.00
[3204s] threads: 128, tps: 3814.00, reads: 32295.02, writes: 76234.05, response time: 49.88ms (95%), errors: 0.00, reconnects:  0.00
[3206s] threads: 128, tps: 3661.99, reads: 30980.46, writes: 73234.40, response time: 52.23ms (95%), errors: 0.00, reconnects:  0.00
[3208s] threads: 128, tps: 3818.01, reads: 32552.56, writes: 76382.64, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 128, tps: 3682.00, reads: 31271.01, writes: 73595.01, response time: 51.56ms (95%), errors: 0.00, reconnects:  0.00
[3212s] threads: 128, tps: 3806.50, reads: 32308.50, writes: 76108.50, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[3214s] threads: 128, tps: 3722.50, reads: 31646.48, writes: 74505.96, response time: 50.58ms (95%), errors: 0.00, reconnects:  0.00
[3216s] threads: 128, tps: 3676.00, reads: 31212.49, writes: 73513.97, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[3218s] threads: 128, tps: 3758.00, reads: 31850.97, writes: 75165.93, response time: 50.33ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 128, tps: 3727.50, reads: 31747.49, writes: 74565.97, response time: 51.33ms (95%), errors: 0.00, reconnects:  0.00
[3222s] threads: 128, tps: 3723.00, reads: 31662.99, writes: 74447.48, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[3224s] threads: 128, tps: 4060.01, reads: 34557.56, writes: 81213.14, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[3226s] threads: 128, tps: 3877.00, reads: 32937.53, writes: 77528.57, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[3228s] threads: 128, tps: 3996.50, reads: 33969.96, writes: 79895.91, response time: 47.99ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 128, tps: 3782.50, reads: 32267.99, writes: 75681.47, response time: 50.61ms (95%), errors: 0.00, reconnects:  0.00
[3232s] threads: 128, tps: 3817.00, reads: 32355.01, writes: 76404.02, response time: 50.03ms (95%), errors: 0.00, reconnects:  0.00
[3234s] threads: 128, tps: 3819.49, reads: 32461.45, writes: 76309.89, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[3236s] threads: 128, tps: 3746.51, reads: 31859.58, writes: 74937.18, response time: 51.05ms (95%), errors: 0.00, reconnects:  0.00
[3238s] threads: 128, tps: 3733.50, reads: 31719.99, writes: 74667.46, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 128, tps: 3767.00, reads: 32096.00, writes: 75356.01, response time: 50.58ms (95%), errors: 0.00, reconnects:  0.00
[3242s] threads: 128, tps: 3745.50, reads: 31975.04, writes: 74904.59, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[3244s] threads: 128, tps: 3869.00, reads: 32874.99, writes: 77408.47, response time: 49.00ms (95%), errors: 0.00, reconnects:  0.00
[3246s] threads: 128, tps: 3750.50, reads: 31775.49, writes: 74978.99, response time: 50.84ms (95%), errors: 0.00, reconnects:  0.00
[3248s] threads: 128, tps: 3855.98, reads: 32787.36, writes: 77093.18, response time: 49.11ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 128, tps: 3753.52, reads: 31922.64, writes: 75060.33, response time: 51.13ms (95%), errors: 0.00, reconnects:  0.00
[3252s] threads: 128, tps: 3804.49, reads: 32365.96, writes: 76127.90, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[3254s] threads: 128, tps: 3759.50, reads: 31741.54, writes: 75161.58, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[3256s] threads: 128, tps: 3855.00, reads: 32837.51, writes: 77114.02, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[3258s] threads: 128, tps: 3841.50, reads: 32616.52, writes: 76823.04, response time: 49.09ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 128, tps: 3812.50, reads: 32447.48, writes: 76277.46, response time: 50.16ms (95%), errors: 0.00, reconnects:  0.00
[3262s] threads: 128, tps: 3797.49, reads: 32282.43, writes: 75903.35, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[3264s] threads: 128, tps: 3843.00, reads: 32564.03, writes: 76909.08, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[3266s] threads: 128, tps: 3750.00, reads: 31945.54, writes: 74976.09, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[3268s] threads: 128, tps: 3834.00, reads: 32539.48, writes: 76723.96, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 128, tps: 3695.00, reads: 31314.50, writes: 73878.99, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[3272s] threads: 128, tps: 3754.50, reads: 32078.49, writes: 75117.98, response time: 50.69ms (95%), errors: 0.00, reconnects:  0.00
[3274s] threads: 128, tps: 3743.50, reads: 31675.51, writes: 74814.53, response time: 50.69ms (95%), errors: 0.00, reconnects:  0.00
[3276s] threads: 128, tps: 3682.50, reads: 31296.97, writes: 73671.43, response time: 51.81ms (95%), errors: 0.00, reconnects:  0.00
[3278s] threads: 128, tps: 3763.50, reads: 31951.52, writes: 75215.54, response time: 51.19ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 128, tps: 3797.50, reads: 32416.03, writes: 76026.08, response time: 50.48ms (95%), errors: 0.00, reconnects:  0.00
[3282s] threads: 128, tps: 3802.99, reads: 32183.44, writes: 76068.86, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[3284s] threads: 128, tps: 3807.00, reads: 32464.54, writes: 76057.59, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[3286s] threads: 128, tps: 3719.00, reads: 31653.02, writes: 74462.54, response time: 51.67ms (95%), errors: 0.00, reconnects:  0.00
[3288s] threads: 128, tps: 3812.50, reads: 32337.98, writes: 76214.45, response time: 49.74ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 128, tps: 3710.00, reads: 31734.02, writes: 74228.04, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[3292s] threads: 128, tps: 3828.00, reads: 32579.01, writes: 76504.03, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[3294s] threads: 128, tps: 3756.99, reads: 32085.43, writes: 75249.84, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[3296s] threads: 128, tps: 3704.01, reads: 31487.05, writes: 74003.63, response time: 51.65ms (95%), errors: 0.00, reconnects:  0.00
[3298s] threads: 128, tps: 3754.99, reads: 31948.45, writes: 75130.89, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 128, tps: 3648.50, reads: 31041.54, writes: 72891.59, response time: 52.59ms (95%), errors: 0.00, reconnects:  0.00
[3302s] threads: 128, tps: 3757.00, reads: 31872.50, writes: 75167.50, response time: 51.13ms (95%), errors: 0.00, reconnects:  0.00
[3304s] threads: 128, tps: 3788.50, reads: 32231.97, writes: 75834.43, response time: 50.06ms (95%), errors: 0.00, reconnects:  0.00
[3306s] threads: 128, tps: 3642.00, reads: 30933.04, writes: 72719.10, response time: 52.75ms (95%), errors: 0.00, reconnects:  0.00
[3308s] threads: 128, tps: 3802.00, reads: 32260.49, writes: 76120.47, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 128, tps: 3701.51, reads: 31588.04, writes: 74055.60, response time: 51.69ms (95%), errors: 0.00, reconnects:  0.00
[3312s] threads: 128, tps: 3799.49, reads: 32181.45, writes: 75960.87, response time: 50.36ms (95%), errors: 0.00, reconnects:  0.00
[3314s] threads: 128, tps: 3758.50, reads: 31979.50, writes: 75178.49, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[3316s] threads: 128, tps: 3630.50, reads: 30845.51, writes: 72635.52, response time: 52.29ms (95%), errors: 0.00, reconnects:  0.00
[3318s] threads: 128, tps: 3764.00, reads: 32155.03, writes: 75307.07, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 128, tps: 3764.50, reads: 31969.47, writes: 75239.94, response time: 50.96ms (95%), errors: 0.00, reconnects:  0.00
[3322s] threads: 128, tps: 3791.00, reads: 32169.54, writes: 75831.09, response time: 50.34ms (95%), errors: 0.00, reconnects:  0.00
[3324s] threads: 128, tps: 3784.48, reads: 32166.37, writes: 75595.19, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[3326s] threads: 128, tps: 3708.51, reads: 31693.10, writes: 74184.22, response time: 51.38ms (95%), errors: 0.00, reconnects:  0.00
[3328s] threads: 128, tps: 3794.50, reads: 32348.98, writes: 75976.95, response time: 49.65ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 128, tps: 3609.50, reads: 30727.00, writes: 72132.50, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[3332s] threads: 128, tps: 3757.00, reads: 31895.49, writes: 75225.98, response time: 50.57ms (95%), errors: 0.00, reconnects:  0.00
[3334s] threads: 128, tps: 3690.50, reads: 31375.03, writes: 73705.56, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[3336s] threads: 128, tps: 3635.50, reads: 30841.98, writes: 72802.46, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[3338s] threads: 128, tps: 3780.01, reads: 32084.04, writes: 75546.10, response time: 50.21ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 128, tps: 3713.49, reads: 31520.93, writes: 74250.84, response time: 51.41ms (95%), errors: 0.00, reconnects:  0.00
[3342s] threads: 128, tps: 3671.50, reads: 31134.03, writes: 73481.08, response time: 51.64ms (95%), errors: 0.00, reconnects:  0.00
[3344s] threads: 128, tps: 3810.00, reads: 32347.46, writes: 76194.41, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[3346s] threads: 128, tps: 3665.01, reads: 31188.57, writes: 73322.66, response time: 52.10ms (95%), errors: 0.00, reconnects:  0.00
[3348s] threads: 128, tps: 3764.49, reads: 32010.94, writes: 75234.85, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 128, tps: 3674.00, reads: 31115.02, writes: 73497.04, response time: 51.95ms (95%), errors: 0.00, reconnects:  0.00
[3352s] threads: 128, tps: 3719.50, reads: 31554.00, writes: 74331.00, response time: 51.48ms (95%), errors: 0.00, reconnects:  0.00
[3354s] threads: 128, tps: 3734.50, reads: 31766.52, writes: 74768.54, response time: 50.67ms (95%), errors: 0.00, reconnects:  0.00
[3356s] threads: 128, tps: 3671.50, reads: 30960.00, writes: 73416.50, response time: 52.37ms (95%), errors: 0.00, reconnects:  0.00
[3358s] threads: 128, tps: 3821.50, reads: 32344.54, writes: 76387.60, response time: 49.49ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 128, tps: 3721.50, reads: 31602.96, writes: 74422.41, response time: 51.36ms (95%), errors: 0.00, reconnects:  0.00
[3362s] threads: 128, tps: 3727.50, reads: 31652.49, writes: 74581.98, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[3364s] threads: 128, tps: 3754.00, reads: 31931.52, writes: 75111.55, response time: 50.18ms (95%), errors: 0.00, reconnects:  0.00
[3366s] threads: 128, tps: 3636.50, reads: 31014.53, writes: 72753.58, response time: 52.14ms (95%), errors: 0.00, reconnects:  0.00
[3368s] threads: 128, tps: 3861.50, reads: 32992.00, writes: 77227.00, response time: 49.62ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 128, tps: 3649.99, reads: 31016.45, writes: 72970.38, response time: 52.43ms (95%), errors: 0.00, reconnects:  0.00
[3372s] threads: 128, tps: 3734.50, reads: 31693.46, writes: 74686.41, response time: 50.40ms (95%), errors: 0.00, reconnects:  0.00
[3374s] threads: 128, tps: 3736.00, reads: 31723.01, writes: 74672.03, response time: 50.55ms (95%), errors: 0.00, reconnects:  0.00
[3376s] threads: 128, tps: 3664.50, reads: 31212.49, writes: 73340.48, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[3378s] threads: 128, tps: 3727.01, reads: 31765.58, writes: 74544.19, response time: 50.69ms (95%), errors: 0.00, reconnects:  0.00
