sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[3106s] threads: 48, tps: 188742.09, reads: 0.00, writes: 377487.68, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3108s] threads: 48, tps: 189157.50, reads: 0.00, writes: 378312.00, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 48, tps: 190026.99, reads: 0.00, writes: 380053.48, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3112s] threads: 48, tps: 188594.69, reads: 0.00, writes: 377188.38, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3114s] threads: 48, tps: 189168.31, reads: 0.00, writes: 378335.11, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3116s] threads: 48, tps: 189715.39, reads: 0.00, writes: 379433.28, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3118s] threads: 48, tps: 189207.05, reads: 0.00, writes: 378413.10, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 48, tps: 190445.03, reads: 0.00, writes: 380889.06, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3122s] threads: 48, tps: 188923.06, reads: 0.00, writes: 377847.12, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3124s] threads: 48, tps: 191109.84, reads: 0.00, writes: 382218.17, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3126s] threads: 48, tps: 188855.74, reads: 0.00, writes: 377712.97, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3128s] threads: 48, tps: 189785.30, reads: 0.00, writes: 379570.11, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 48, tps: 190071.57, reads: 0.00, writes: 380147.14, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3132s] threads: 48, tps: 189804.05, reads: 0.00, writes: 379609.10, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3134s] threads: 48, tps: 191060.06, reads: 0.00, writes: 382117.62, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3136s] threads: 48, tps: 190087.35, reads: 0.00, writes: 380174.69, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3138s] threads: 48, tps: 190100.42, reads: 0.00, writes: 380201.34, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 48, tps: 189741.60, reads: 0.00, writes: 379477.69, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3142s] threads: 48, tps: 190105.98, reads: 0.00, writes: 380213.46, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3144s] threads: 48, tps: 189636.60, reads: 0.00, writes: 379274.20, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3146s] threads: 48, tps: 191364.95, reads: 0.00, writes: 382731.90, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3148s] threads: 48, tps: 190410.23, reads: 0.00, writes: 380819.47, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 48, tps: 189697.48, reads: 0.00, writes: 379393.45, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3152s] threads: 48, tps: 190315.31, reads: 0.00, writes: 380631.11, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3154s] threads: 48, tps: 189664.00, reads: 0.00, writes: 379326.50, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3156s] threads: 48, tps: 189143.69, reads: 0.00, writes: 378292.89, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3158s] threads: 48, tps: 190650.80, reads: 0.00, writes: 381300.11, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 48, tps: 190041.59, reads: 0.00, writes: 380080.68, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3162s] threads: 48, tps: 190330.97, reads: 0.00, writes: 380662.94, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3164s] threads: 48, tps: 191587.03, reads: 0.00, writes: 383175.06, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3166s] threads: 48, tps: 191000.41, reads: 0.00, writes: 381999.81, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3168s] threads: 48, tps: 190604.98, reads: 0.00, writes: 381211.47, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 48, tps: 189769.47, reads: 0.00, writes: 379537.45, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3172s] threads: 48, tps: 189244.50, reads: 0.00, writes: 378489.50, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3174s] threads: 48, tps: 190556.04, reads: 0.00, writes: 381113.58, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3176s] threads: 48, tps: 190447.57, reads: 0.00, writes: 380889.64, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3178s] threads: 48, tps: 189283.18, reads: 0.00, writes: 378569.36, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 48, tps: 190225.57, reads: 0.00, writes: 380449.64, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3182s] threads: 48, tps: 188852.21, reads: 0.00, writes: 377704.93, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3184s] threads: 48, tps: 189896.45, reads: 0.00, writes: 379790.90, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3186s] threads: 48, tps: 189537.70, reads: 0.00, writes: 379079.90, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3188s] threads: 48, tps: 191069.42, reads: 0.00, writes: 382136.83, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 48, tps: 190280.52, reads: 0.00, writes: 380562.04, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3192s] threads: 48, tps: 190182.61, reads: 0.00, writes: 380365.71, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3194s] threads: 48, tps: 190334.74, reads: 0.00, writes: 380668.98, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3196s] threads: 48, tps: 190706.00, reads: 0.00, writes: 381415.00, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3198s] threads: 48, tps: 190794.50, reads: 0.00, writes: 381587.50, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 48, tps: 191634.96, reads: 0.00, writes: 383265.93, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3202s] threads: 48, tps: 191647.30, reads: 0.00, writes: 383296.61, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3204s] threads: 48, tps: 189690.02, reads: 0.00, writes: 379377.05, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3206s] threads: 48, tps: 191818.38, reads: 0.00, writes: 383643.76, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3208s] threads: 48, tps: 190318.29, reads: 0.00, writes: 380634.09, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 48, tps: 189519.75, reads: 0.00, writes: 379037.00, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3212s] threads: 48, tps: 190712.24, reads: 0.00, writes: 381427.47, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3214s] threads: 48, tps: 190049.76, reads: 0.00, writes: 380100.02, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3216s] threads: 48, tps: 188784.46, reads: 0.00, writes: 377567.42, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3218s] threads: 48, tps: 191139.96, reads: 0.00, writes: 382279.41, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 48, tps: 190155.96, reads: 0.00, writes: 380310.43, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3222s] threads: 48, tps: 189905.56, reads: 0.00, writes: 379810.63, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3224s] threads: 48, tps: 190656.93, reads: 0.00, writes: 381317.86, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3226s] threads: 48, tps: 191844.96, reads: 0.00, writes: 383686.92, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3228s] threads: 48, tps: 188630.44, reads: 0.00, writes: 377258.38, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 48, tps: 190410.05, reads: 0.00, writes: 380822.60, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3232s] threads: 48, tps: 190625.91, reads: 0.00, writes: 381250.32, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3234s] threads: 48, tps: 190344.20, reads: 0.00, writes: 380688.41, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3236s] threads: 48, tps: 189948.11, reads: 0.00, writes: 379897.21, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3238s] threads: 48, tps: 191518.77, reads: 0.00, writes: 383040.54, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 48, tps: 190997.62, reads: 0.00, writes: 381990.75, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3242s] threads: 48, tps: 190943.89, reads: 0.00, writes: 381887.79, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3244s] threads: 48, tps: 191558.19, reads: 0.00, writes: 383118.88, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3246s] threads: 48, tps: 190777.91, reads: 0.00, writes: 381558.32, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3248s] threads: 48, tps: 190713.08, reads: 0.00, writes: 381426.16, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 48, tps: 192080.35, reads: 0.00, writes: 384159.20, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3252s] threads: 48, tps: 190457.85, reads: 0.00, writes: 380916.69, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3254s] threads: 48, tps: 191014.42, reads: 0.00, writes: 382028.85, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3256s] threads: 48, tps: 191192.10, reads: 0.00, writes: 382381.21, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3258s] threads: 48, tps: 190238.53, reads: 0.00, writes: 380478.56, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 48, tps: 192809.99, reads: 0.00, writes: 385620.48, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3262s] threads: 48, tps: 190994.03, reads: 0.00, writes: 381988.55, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3264s] threads: 48, tps: 190724.99, reads: 0.00, writes: 381447.99, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3266s] threads: 48, tps: 189613.50, reads: 0.00, writes: 379226.50, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3268s] threads: 48, tps: 189274.54, reads: 0.00, writes: 378549.08, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 48, tps: 190899.47, reads: 0.00, writes: 381799.95, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3272s] threads: 48, tps: 192294.19, reads: 0.00, writes: 384589.39, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3274s] threads: 48, tps: 192095.41, reads: 0.00, writes: 384192.82, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3276s] threads: 48, tps: 191705.56, reads: 0.00, writes: 383410.61, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3278s] threads: 48, tps: 191559.04, reads: 0.00, writes: 383114.58, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 48, tps: 190186.88, reads: 0.00, writes: 380375.26, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3282s] threads: 48, tps: 190284.30, reads: 0.00, writes: 380568.10, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3284s] threads: 48, tps: 191233.12, reads: 0.00, writes: 382463.74, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3286s] threads: 48, tps: 191336.12, reads: 0.00, writes: 382673.74, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3288s] threads: 48, tps: 190003.68, reads: 0.00, writes: 380007.35, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 48, tps: 191053.31, reads: 0.00, writes: 382106.11, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3292s] threads: 48, tps: 192927.29, reads: 0.00, writes: 385857.07, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3294s] threads: 48, tps: 191800.66, reads: 0.00, writes: 383599.32, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3296s] threads: 48, tps: 191348.63, reads: 0.00, writes: 382697.75, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3298s] threads: 48, tps: 190565.55, reads: 0.00, writes: 381131.60, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 48, tps: 190354.76, reads: 0.00, writes: 380711.51, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3302s] threads: 48, tps: 192263.14, reads: 0.00, writes: 384524.78, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3304s] threads: 48, tps: 192572.42, reads: 0.00, writes: 385146.34, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3306s] threads: 48, tps: 190653.11, reads: 0.00, writes: 381303.73, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3308s] threads: 48, tps: 190963.49, reads: 0.00, writes: 381924.97, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 48, tps: 193475.93, reads: 0.00, writes: 386954.36, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3312s] threads: 48, tps: 190309.03, reads: 0.00, writes: 380617.06, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3314s] threads: 48, tps: 191667.34, reads: 0.00, writes: 383333.68, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3316s] threads: 48, tps: 190805.60, reads: 0.00, writes: 381614.69, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3318s] threads: 48, tps: 192211.16, reads: 0.00, writes: 384417.81, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 48, tps: 189854.83, reads: 0.00, writes: 379714.17, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3322s] threads: 48, tps: 192398.63, reads: 0.00, writes: 384795.75, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3324s] threads: 48, tps: 191968.37, reads: 0.00, writes: 383936.24, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3326s] threads: 48, tps: 190811.61, reads: 0.00, writes: 381624.22, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3328s] threads: 48, tps: 193297.43, reads: 0.00, writes: 386593.85, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 48, tps: 191698.49, reads: 0.00, writes: 383396.48, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3332s] threads: 48, tps: 191558.59, reads: 0.00, writes: 383122.18, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3334s] threads: 48, tps: 192057.39, reads: 0.00, writes: 384110.28, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3336s] threads: 48, tps: 190477.88, reads: 0.00, writes: 380955.26, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3338s] threads: 48, tps: 189939.16, reads: 0.00, writes: 379878.31, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 48, tps: 190333.32, reads: 0.00, writes: 380668.65, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3342s] threads: 48, tps: 192083.91, reads: 0.00, writes: 384167.32, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3344s] threads: 48, tps: 190487.79, reads: 0.00, writes: 380979.08, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3346s] threads: 48, tps: 190633.43, reads: 0.00, writes: 381263.85, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3348s] threads: 48, tps: 192778.48, reads: 0.00, writes: 385555.47, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 48, tps: 191176.04, reads: 0.00, writes: 382352.57, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3352s] threads: 48, tps: 191194.67, reads: 0.00, writes: 382388.84, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3354s] threads: 48, tps: 191164.36, reads: 0.00, writes: 382326.71, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3356s] threads: 48, tps: 192810.15, reads: 0.00, writes: 385622.79, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[3358s] threads: 48, tps: 192449.83, reads: 0.00, writes: 384903.16, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 48, tps: 192119.96, reads: 0.00, writes: 384237.42, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3362s] threads: 48, tps: 190489.83, reads: 0.00, writes: 380980.17, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3364s] threads: 48, tps: 191389.09, reads: 0.00, writes: 382775.68, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3366s] threads: 48, tps: 191475.22, reads: 0.00, writes: 382949.44, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3368s] threads: 48, tps: 190887.54, reads: 0.00, writes: 381779.08, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 48, tps: 192790.31, reads: 0.00, writes: 385578.62, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3372s] threads: 48, tps: 193029.66, reads: 0.00, writes: 386059.82, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3374s] threads: 48, tps: 191339.51, reads: 0.00, writes: 382677.52, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3376s] threads: 48, tps: 190258.22, reads: 0.00, writes: 380517.44, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3378s] threads: 48, tps: 190928.18, reads: 0.00, writes: 381856.86, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 48, tps: 191480.07, reads: 0.00, writes: 382955.63, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3382s] threads: 48, tps: 190565.83, reads: 0.00, writes: 381136.66, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3384s] threads: 48, tps: 191574.66, reads: 0.00, writes: 383148.33, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3386s] threads: 48, tps: 190527.88, reads: 0.00, writes: 381054.26, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[3388s] threads: 48, tps: 191069.79, reads: 0.00, writes: 382140.07, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 48, tps: 192624.71, reads: 0.00, writes: 385247.93, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
