sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[3344s] threads: 128, tps: 3435.00, reads: 29093.52, writes: 68573.54, response time: 115.46ms (95%), errors: 0.00, reconnects:  0.00
[3346s] threads: 128, tps: 4190.50, reads: 35712.96, writes: 83849.90, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[3348s] threads: 128, tps: 3889.50, reads: 33057.02, writes: 77770.05, response time: 53.67ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 128, tps: 3212.00, reads: 27307.98, writes: 64301.96, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[3352s] threads: 128, tps: 3273.50, reads: 27737.03, writes: 65390.58, response time: 57.58ms (95%), errors: 0.00, reconnects:  0.00
[3354s] threads: 128, tps: 3178.50, reads: 27045.51, writes: 63576.52, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[3356s] threads: 128, tps: 3100.00, reads: 26492.49, writes: 62044.48, response time: 62.39ms (95%), errors: 0.00, reconnects:  0.00
[3358s] threads: 128, tps: 3015.50, reads: 25658.51, writes: 60257.52, response time: 62.56ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 128, tps: 3054.00, reads: 26039.00, writes: 61206.99, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
[3362s] threads: 128, tps: 3015.00, reads: 25482.48, writes: 60214.95, response time: 63.33ms (95%), errors: 0.00, reconnects:  0.00
[3364s] threads: 128, tps: 3138.99, reads: 26571.46, writes: 62710.40, response time: 60.50ms (95%), errors: 0.00, reconnects:  0.00
[3366s] threads: 128, tps: 2495.50, reads: 21373.03, writes: 50016.57, response time: 160.67ms (95%), errors: 0.00, reconnects:  0.00
[3368s] threads: 128, tps: 3371.01, reads: 28589.05, writes: 67345.62, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 128, tps: 3598.00, reads: 30674.99, writes: 71942.98, response time: 53.24ms (95%), errors: 0.00, reconnects:  0.00
[3372s] threads: 128, tps: 3553.00, reads: 30274.47, writes: 71099.43, response time: 54.42ms (95%), errors: 0.00, reconnects:  0.00
[3374s] threads: 128, tps: 3616.50, reads: 30746.50, writes: 72331.51, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[3376s] threads: 128, tps: 3785.99, reads: 32378.94, writes: 75772.37, response time: 50.63ms (95%), errors: 0.00, reconnects:  0.00
[3378s] threads: 128, tps: 3917.51, reads: 33343.57, writes: 78252.16, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 128, tps: 3847.50, reads: 32745.99, writes: 77013.99, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[3382s] threads: 128, tps: 4195.00, reads: 35713.50, writes: 83869.49, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[3384s] threads: 128, tps: 4075.49, reads: 34787.42, writes: 81529.32, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[3386s] threads: 128, tps: 4245.50, reads: 36077.03, writes: 84928.56, response time: 45.96ms (95%), errors: 0.00, reconnects:  0.00
[3388s] threads: 128, tps: 3056.50, reads: 26023.50, writes: 61138.01, response time: 55.32ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 128, tps: 3536.01, reads: 30085.54, writes: 70689.60, response time: 47.27ms (95%), errors: 0.00, reconnects:  0.00
[3392s] threads: 128, tps: 3968.99, reads: 33628.45, writes: 79339.87, response time: 50.80ms (95%), errors: 0.00, reconnects:  0.00
[3394s] threads: 128, tps: 3831.01, reads: 32545.58, writes: 76666.68, response time: 51.35ms (95%), errors: 0.00, reconnects:  0.00
[3396s] threads: 128, tps: 3531.00, reads: 30053.49, writes: 70604.48, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[3398s] threads: 128, tps: 3126.50, reads: 26642.48, writes: 62554.96, response time: 66.56ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 128, tps: 3002.50, reads: 25606.50, writes: 60143.01, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[3402s] threads: 128, tps: 2868.00, reads: 24274.46, writes: 57220.91, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[3404s] threads: 128, tps: 3801.50, reads: 32340.01, writes: 76040.02, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[3406s] threads: 128, tps: 4056.50, reads: 34398.50, writes: 81141.51, response time: 53.59ms (95%), errors: 0.00, reconnects:  0.00
[3408s] threads: 128, tps: 4058.50, reads: 34454.53, writes: 81150.58, response time: 56.69ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 128, tps: 4272.00, reads: 36235.99, writes: 85487.97, response time: 49.95ms (95%), errors: 0.00, reconnects:  0.00
[3412s] threads: 128, tps: 4107.50, reads: 34930.53, writes: 82094.07, response time: 55.19ms (95%), errors: 0.00, reconnects:  0.00
[3414s] threads: 128, tps: 3910.50, reads: 33230.48, writes: 78213.45, response time: 64.91ms (95%), errors: 0.00, reconnects:  0.00
[3416s] threads: 128, tps: 4078.00, reads: 34758.50, writes: 81606.00, response time: 52.62ms (95%), errors: 0.00, reconnects:  0.00
[3418s] threads: 128, tps: 3483.93, reads: 29583.43, writes: 69690.17, response time: 62.08ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 128, tps: 3106.56, reads: 26476.00, writes: 62115.66, response time: 73.74ms (95%), errors: 0.00, reconnects:  0.00
[3422s] threads: 128, tps: 4175.00, reads: 35533.02, writes: 83497.55, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[3424s] threads: 128, tps: 4152.99, reads: 35325.94, writes: 83042.85, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[3426s] threads: 128, tps: 4075.01, reads: 34753.05, writes: 81539.11, response time: 56.93ms (95%), errors: 0.00, reconnects:  0.00
[3428s] threads: 128, tps: 3713.50, reads: 31630.00, writes: 74345.01, response time: 65.45ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 128, tps: 3455.08, reads: 29361.72, writes: 68964.18, response time: 57.81ms (95%), errors: 0.00, reconnects:  0.00
[3432s] threads: 128, tps: 2754.94, reads: 23467.96, writes: 55229.23, response time: 68.71ms (95%), errors: 0.00, reconnects:  0.00
[3434s] threads: 128, tps: 3467.50, reads: 29319.00, writes: 69223.99, response time: 68.36ms (95%), errors: 0.00, reconnects:  0.00
[3436s] threads: 128, tps: 3878.98, reads: 32895.34, writes: 77598.62, response time: 56.95ms (95%), errors: 0.00, reconnects:  0.00
[3438s] threads: 128, tps: 3766.01, reads: 32084.62, writes: 75339.79, response time: 58.80ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 128, tps: 4009.00, reads: 34130.48, writes: 80150.45, response time: 55.06ms (95%), errors: 0.00, reconnects:  0.00
[3442s] threads: 128, tps: 3800.50, reads: 32381.53, writes: 76027.06, response time: 61.19ms (95%), errors: 0.00, reconnects:  0.00
[3444s] threads: 128, tps: 3279.00, reads: 27823.98, writes: 65653.96, response time: 67.20ms (95%), errors: 0.00, reconnects:  0.00
[3446s] threads: 128, tps: 3688.49, reads: 31392.39, writes: 73727.25, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[3448s] threads: 128, tps: 3548.01, reads: 30308.61, writes: 71019.76, response time: 62.23ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 128, tps: 3443.50, reads: 29074.48, writes: 68769.96, response time: 61.32ms (95%), errors: 0.00, reconnects:  0.00
[3452s] threads: 128, tps: 3875.00, reads: 32909.02, writes: 77526.56, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[3454s] threads: 128, tps: 3499.50, reads: 29779.51, writes: 70035.03, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[3456s] threads: 128, tps: 4027.00, reads: 34134.99, writes: 80491.48, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[3458s] threads: 128, tps: 4152.00, reads: 35234.96, writes: 83081.92, response time: 55.63ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 128, tps: 3397.00, reads: 28821.49, writes: 67913.48, response time: 64.50ms (95%), errors: 0.00, reconnects:  0.00
[3462s] threads: 128, tps: 3881.95, reads: 33027.06, writes: 77591.95, response time: 59.14ms (95%), errors: 0.00, reconnects:  0.00
[3464s] threads: 128, tps: 2056.03, reads: 17574.26, writes: 41210.10, response time: 333.04ms (95%), errors: 0.00, reconnects:  0.00
[3466s] threads: 128, tps: 3475.00, reads: 29446.50, writes: 69460.01, response time: 62.36ms (95%), errors: 0.00, reconnects:  0.00
[3468s] threads: 128, tps: 3974.50, reads: 33756.99, writes: 79482.97, response time: 55.79ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 128, tps: 4252.50, reads: 36173.47, writes: 85014.93, response time: 52.23ms (95%), errors: 0.00, reconnects:  0.00
[3472s] threads: 128, tps: 3743.50, reads: 31792.99, writes: 74914.98, response time: 59.85ms (95%), errors: 0.00, reconnects:  0.00
[3474s] threads: 128, tps: 3812.01, reads: 32435.06, writes: 76198.14, response time: 63.26ms (95%), errors: 0.00, reconnects:  0.00
[3476s] threads: 128, tps: 3674.00, reads: 31258.46, writes: 73510.41, response time: 57.50ms (95%), errors: 0.00, reconnects:  0.00
[3478s] threads: 128, tps: 3511.96, reads: 29846.45, writes: 70236.80, response time: 60.83ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 128, tps: 3859.59, reads: 32914.04, writes: 77194.31, response time: 57.02ms (95%), errors: 0.00, reconnects:  0.00
[3482s] threads: 128, tps: 3548.00, reads: 30232.99, writes: 70870.98, response time: 61.69ms (95%), errors: 0.00, reconnects:  0.00
[3484s] threads: 128, tps: 2949.47, reads: 25144.21, writes: 59083.31, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[3486s] threads: 128, tps: 4085.01, reads: 34765.58, writes: 81654.19, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[3488s] threads: 128, tps: 3798.54, reads: 32193.31, writes: 75969.22, response time: 57.21ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 128, tps: 3072.50, reads: 26200.52, writes: 61441.54, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[3492s] threads: 128, tps: 3783.49, reads: 32125.92, writes: 75696.32, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[3494s] threads: 128, tps: 2629.01, reads: 22326.56, writes: 52598.65, response time: 70.20ms (95%), errors: 0.00, reconnects:  0.00
[3496s] threads: 128, tps: 3571.49, reads: 30240.94, writes: 71385.86, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[3498s] threads: 128, tps: 2905.00, reads: 24823.02, writes: 58199.06, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 128, tps: 2729.50, reads: 22996.99, writes: 54435.99, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[3502s] threads: 128, tps: 3629.00, reads: 30993.50, writes: 72675.49, response time: 59.21ms (95%), errors: 0.00, reconnects:  0.00
[3504s] threads: 128, tps: 3325.00, reads: 28246.99, writes: 66476.47, response time: 62.84ms (95%), errors: 0.00, reconnects:  0.00
[3506s] threads: 128, tps: 3382.50, reads: 28890.96, writes: 67637.92, response time: 63.49ms (95%), errors: 0.00, reconnects:  0.00
[3508s] threads: 128, tps: 3090.00, reads: 26282.00, writes: 61814.51, response time: 61.89ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 128, tps: 3001.50, reads: 25557.53, writes: 60073.08, response time: 67.20ms (95%), errors: 0.00, reconnects:  0.00
[3512s] threads: 128, tps: 2978.00, reads: 25412.00, writes: 59515.99, response time: 63.71ms (95%), errors: 0.00, reconnects:  0.00
[3514s] threads: 128, tps: 2853.00, reads: 24201.99, writes: 57105.48, response time: 65.95ms (95%), errors: 0.00, reconnects:  0.00
[3516s] threads: 128, tps: 3173.50, reads: 26994.04, writes: 63466.09, response time: 60.92ms (95%), errors: 0.00, reconnects:  0.00
[3518s] threads: 128, tps: 1926.00, reads: 16429.51, writes: 38617.03, response time: 270.97ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 128, tps: 2413.00, reads: 20323.99, writes: 48100.47, response time: 354.12ms (95%), errors: 0.00, reconnects:  0.00
[3522s] threads: 128, tps: 3123.00, reads: 26496.46, writes: 62518.41, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[3524s] threads: 128, tps: 2998.50, reads: 25456.50, writes: 59930.01, response time: 66.42ms (95%), errors: 0.00, reconnects:  0.00
[3526s] threads: 128, tps: 3111.00, reads: 26590.49, writes: 62211.47, response time: 63.52ms (95%), errors: 0.00, reconnects:  0.00
[3528s] threads: 128, tps: 3857.50, reads: 32736.04, writes: 77205.10, response time: 49.59ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 128, tps: 4088.00, reads: 34874.50, writes: 81695.49, response time: 47.86ms (95%), errors: 0.00, reconnects:  0.00
[3532s] threads: 128, tps: 4155.50, reads: 35370.97, writes: 83110.94, response time: 51.59ms (95%), errors: 0.00, reconnects:  0.00
[3534s] threads: 128, tps: 3955.00, reads: 33601.52, writes: 79126.54, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[3536s] threads: 128, tps: 3337.00, reads: 28500.47, writes: 66743.93, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[3538s] threads: 128, tps: 4065.51, reads: 34606.06, writes: 81274.15, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 128, tps: 4243.00, reads: 36148.46, writes: 84926.40, response time: 51.86ms (95%), errors: 0.00, reconnects:  0.00
[3542s] threads: 128, tps: 4206.50, reads: 35777.52, writes: 84144.04, response time: 51.95ms (95%), errors: 0.00, reconnects:  0.00
[3544s] threads: 128, tps: 4142.95, reads: 35180.08, writes: 82815.01, response time: 53.16ms (95%), errors: 0.00, reconnects:  0.00
[3546s] threads: 128, tps: 4204.55, reads: 35754.93, writes: 84124.51, response time: 52.15ms (95%), errors: 0.00, reconnects:  0.00
[3548s] threads: 128, tps: 3165.50, reads: 26985.99, writes: 63293.98, response time: 59.80ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 128, tps: 3270.00, reads: 27798.46, writes: 65341.91, response time: 58.33ms (95%), errors: 0.00, reconnects:  0.00
[3552s] threads: 128, tps: 3214.51, reads: 27288.06, writes: 64327.14, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[3554s] threads: 128, tps: 2975.00, reads: 25281.02, writes: 59572.04, response time: 63.28ms (95%), errors: 0.00, reconnects:  0.00
[3556s] threads: 128, tps: 2820.50, reads: 24020.97, writes: 56423.93, response time: 61.76ms (95%), errors: 0.00, reconnects:  0.00
[3558s] threads: 128, tps: 2447.50, reads: 20686.01, writes: 48858.02, response time: 115.25ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 128, tps: 3044.50, reads: 25995.98, writes: 60894.95, response time: 63.18ms (95%), errors: 0.00, reconnects:  0.00
[3562s] threads: 128, tps: 3129.01, reads: 26631.55, writes: 62537.11, response time: 60.30ms (95%), errors: 0.00, reconnects:  0.00
[3564s] threads: 128, tps: 3149.50, reads: 26744.47, writes: 63002.94, response time: 60.81ms (95%), errors: 0.00, reconnects:  0.00
[3566s] threads: 128, tps: 3408.00, reads: 29113.01, writes: 68163.53, response time: 56.04ms (95%), errors: 0.00, reconnects:  0.00
[3568s] threads: 128, tps: 3407.50, reads: 28973.51, writes: 68164.03, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 128, tps: 3541.49, reads: 30107.95, writes: 70832.39, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[3572s] threads: 128, tps: 3627.50, reads: 30829.98, writes: 72583.95, response time: 52.32ms (95%), errors: 0.00, reconnects:  0.00
[3574s] threads: 128, tps: 3567.01, reads: 30286.57, writes: 71321.66, response time: 54.64ms (95%), errors: 0.00, reconnects:  0.00
[3576s] threads: 128, tps: 3767.00, reads: 32070.49, writes: 75397.98, response time: 52.56ms (95%), errors: 0.00, reconnects:  0.00
[3578s] threads: 128, tps: 3878.00, reads: 32938.50, writes: 77562.50, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 128, tps: 3063.50, reads: 26043.97, writes: 61224.94, response time: 59.51ms (95%), errors: 0.00, reconnects:  0.00
[3582s] threads: 128, tps: 4227.00, reads: 35714.50, writes: 84510.51, response time: 46.27ms (95%), errors: 0.00, reconnects:  0.00
[3584s] threads: 128, tps: 3999.01, reads: 33951.55, writes: 80007.61, response time: 49.62ms (95%), errors: 0.00, reconnects:  0.00
[3586s] threads: 128, tps: 4249.99, reads: 36105.93, writes: 84958.33, response time: 46.22ms (95%), errors: 0.00, reconnects:  0.00
[3588s] threads: 128, tps: 3940.50, reads: 33482.03, writes: 78832.57, response time: 52.32ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 128, tps: 4289.00, reads: 36498.48, writes: 85785.95, response time: 46.64ms (95%), errors: 0.00, reconnects:  0.00
[3592s] threads: 128, tps: 2998.50, reads: 25362.02, writes: 59942.04, response time: 54.19ms (95%), errors: 0.00, reconnects:  0.00
[3594s] threads: 128, tps: 3798.00, reads: 32242.50, writes: 76020.99, response time: 55.90ms (95%), errors: 0.00, reconnects:  0.00
[3596s] threads: 128, tps: 2837.50, reads: 24307.48, writes: 56805.96, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[3598s] threads: 128, tps: 2651.00, reads: 22436.99, writes: 52910.48, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 128, tps: 3912.49, reads: 33314.41, writes: 78278.28, response time: 56.37ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            120699600
        write:                           284001860
        other:                           14200093
        total:                           418901553
    transactions:                        14200093 (3944.45 per sec.)
    read/write requests:                 404701460 (112416.40 per sec.)
    other operations:                    14200093 (3944.45 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0217s
    total number of events:              14200093
    total time taken by event execution: 460782.2192s
    response time:
         min:                                  2.88ms
         avg:                                 32.45ms
         max:                                982.31ms
         approx.  95 percentile:              54.43ms

Threads fairness:
    events (avg/stddev):           110938.2266/130.58
    execution time (avg/stddev):   3599.8611/0.01
