sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[3328s] threads: 48, tps: 151973.02, reads: 0.00, writes: 303944.04, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 48, tps: 152109.69, reads: 0.00, writes: 304220.39, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3332s] threads: 48, tps: 152865.47, reads: 0.00, writes: 305733.95, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3334s] threads: 48, tps: 151454.03, reads: 0.00, writes: 302905.55, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3336s] threads: 48, tps: 151431.98, reads: 0.00, writes: 302866.96, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3338s] threads: 48, tps: 151716.30, reads: 0.00, writes: 303430.60, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 48, tps: 152098.56, reads: 0.00, writes: 304195.61, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3342s] threads: 48, tps: 151228.80, reads: 0.00, writes: 302458.59, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3344s] threads: 48, tps: 151423.02, reads: 0.00, writes: 302844.54, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3346s] threads: 48, tps: 151353.22, reads: 0.00, writes: 302710.94, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3348s] threads: 48, tps: 27615.53, reads: 0.00, writes: 55218.57, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 48, tps: 36428.97, reads: 0.00, writes: 72866.94, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3352s] threads: 48, tps: 154276.74, reads: 0.00, writes: 308553.98, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3354s] threads: 48, tps: 152761.76, reads: 0.00, writes: 305527.02, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3356s] threads: 48, tps: 152116.53, reads: 0.00, writes: 304228.06, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3358s] threads: 48, tps: 151505.35, reads: 0.00, writes: 303009.70, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 48, tps: 151494.68, reads: 0.00, writes: 302994.87, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3362s] threads: 48, tps: 150842.32, reads: 0.00, writes: 301686.14, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3364s] threads: 48, tps: 151007.44, reads: 0.00, writes: 302011.89, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3366s] threads: 48, tps: 151112.02, reads: 0.00, writes: 302223.03, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3368s] threads: 48, tps: 151380.62, reads: 0.00, writes: 302759.24, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 48, tps: 151807.96, reads: 0.00, writes: 303618.41, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3372s] threads: 48, tps: 151804.47, reads: 0.00, writes: 303609.94, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3374s] threads: 48, tps: 152874.66, reads: 0.00, writes: 305747.33, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3376s] threads: 48, tps: 152580.71, reads: 0.00, writes: 305162.42, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3378s] threads: 48, tps: 151776.71, reads: 0.00, writes: 303551.93, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 48, tps: 150181.78, reads: 0.00, writes: 300365.56, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3382s] threads: 48, tps: 151451.88, reads: 0.00, writes: 302902.26, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3384s] threads: 48, tps: 150705.87, reads: 0.00, writes: 301409.73, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3386s] threads: 48, tps: 149828.91, reads: 0.00, writes: 299661.81, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3388s] threads: 48, tps: 106293.73, reads: 0.00, writes: 212575.46, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 48, tps: 27367.98, reads: 0.00, writes: 54741.47, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3392s] threads: 48, tps: 154030.50, reads: 0.00, writes: 308063.51, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3394s] threads: 48, tps: 150785.78, reads: 0.00, writes: 301571.56, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3396s] threads: 48, tps: 150517.91, reads: 0.00, writes: 301040.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3398s] threads: 48, tps: 152575.62, reads: 0.00, writes: 305148.74, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 48, tps: 153892.96, reads: 0.00, writes: 307787.43, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3402s] threads: 48, tps: 102397.57, reads: 0.00, writes: 204795.13, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3404s] threads: 48, tps: 154264.57, reads: 0.00, writes: 308530.13, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3406s] threads: 48, tps: 152883.94, reads: 0.00, writes: 305762.88, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3408s] threads: 48, tps: 151382.63, reads: 0.00, writes: 302765.26, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 48, tps: 151146.78, reads: 0.00, writes: 302299.56, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3412s] threads: 48, tps: 150697.55, reads: 0.00, writes: 301392.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3414s] threads: 48, tps: 151820.12, reads: 0.00, writes: 303643.74, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3416s] threads: 48, tps: 150723.79, reads: 0.00, writes: 301443.58, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3418s] threads: 48, tps: 150930.66, reads: 0.00, writes: 301864.31, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 48, tps: 150838.93, reads: 0.00, writes: 301673.86, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3422s] threads: 48, tps: 150485.38, reads: 0.00, writes: 300973.76, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3424s] threads: 48, tps: 151338.65, reads: 0.00, writes: 302678.31, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3426s] threads: 48, tps: 149825.02, reads: 0.00, writes: 299649.03, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3428s] threads: 48, tps: 150431.27, reads: 0.00, writes: 300860.54, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 48, tps: 149414.39, reads: 0.00, writes: 298829.28, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3432s] threads: 48, tps: 151170.83, reads: 0.00, writes: 302341.66, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3434s] threads: 48, tps: 149501.92, reads: 0.00, writes: 299005.84, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3436s] threads: 48, tps: 151641.54, reads: 0.00, writes: 303282.08, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3438s] threads: 48, tps: 151440.12, reads: 0.00, writes: 302878.73, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 48, tps: 150699.10, reads: 0.00, writes: 301397.70, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3442s] threads: 48, tps: 150303.40, reads: 0.00, writes: 300607.31, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3444s] threads: 48, tps: 151308.40, reads: 0.00, writes: 302616.30, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3446s] threads: 48, tps: 150349.71, reads: 0.00, writes: 300696.92, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3448s] threads: 48, tps: 151525.93, reads: 0.00, writes: 303056.37, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 48, tps: 151206.48, reads: 0.00, writes: 302412.45, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3452s] threads: 48, tps: 150618.02, reads: 0.00, writes: 301238.54, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3454s] threads: 48, tps: 151769.93, reads: 0.00, writes: 303536.36, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3456s] threads: 48, tps: 150401.79, reads: 0.00, writes: 300801.57, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3458s] threads: 48, tps: 152134.51, reads: 0.00, writes: 304273.52, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 48, tps: 150714.13, reads: 0.00, writes: 301425.26, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3462s] threads: 48, tps: 152019.00, reads: 0.00, writes: 304037.50, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3464s] threads: 48, tps: 151845.16, reads: 0.00, writes: 303690.82, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3466s] threads: 48, tps: 150234.89, reads: 0.00, writes: 300468.79, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3468s] threads: 48, tps: 151606.01, reads: 0.00, writes: 303215.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 48, tps: 151937.54, reads: 0.00, writes: 303872.58, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3472s] threads: 48, tps: 151845.09, reads: 0.00, writes: 303693.18, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3474s] threads: 48, tps: 152476.21, reads: 0.00, writes: 304950.41, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3476s] threads: 48, tps: 151925.85, reads: 0.00, writes: 303850.21, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3478s] threads: 48, tps: 151889.37, reads: 0.00, writes: 303779.24, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 48, tps: 150606.46, reads: 0.00, writes: 301215.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3482s] threads: 48, tps: 151379.89, reads: 0.00, writes: 302757.77, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3484s] threads: 48, tps: 151880.27, reads: 0.00, writes: 303763.04, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3486s] threads: 48, tps: 151996.91, reads: 0.00, writes: 303988.32, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3488s] threads: 48, tps: 149782.22, reads: 0.00, writes: 299567.43, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 48, tps: 150382.67, reads: 0.00, writes: 300764.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3492s] threads: 48, tps: 151813.20, reads: 0.00, writes: 303624.90, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3494s] threads: 48, tps: 150765.45, reads: 0.00, writes: 301531.89, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3496s] threads: 48, tps: 152823.34, reads: 0.00, writes: 305651.68, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3498s] threads: 48, tps: 152241.02, reads: 0.00, writes: 304479.04, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 48, tps: 151031.56, reads: 0.00, writes: 302059.62, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3502s] threads: 48, tps: 151434.55, reads: 0.00, writes: 302872.10, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3504s] threads: 48, tps: 151987.49, reads: 0.00, writes: 303971.48, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3506s] threads: 48, tps: 152318.94, reads: 0.00, writes: 304639.38, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3508s] threads: 48, tps: 152150.00, reads: 0.00, writes: 304302.51, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 48, tps: 150647.35, reads: 0.00, writes: 301293.71, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3512s] threads: 48, tps: 149727.72, reads: 0.00, writes: 299457.43, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3514s] threads: 48, tps: 150603.92, reads: 0.00, writes: 301206.34, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3516s] threads: 48, tps: 151469.17, reads: 0.00, writes: 302937.85, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3518s] threads: 48, tps: 151105.49, reads: 0.00, writes: 302209.48, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 48, tps: 149059.62, reads: 0.00, writes: 298121.24, response time: 0.45ms (95%), errors: 0.00, reconnects:  0.00
[3522s] threads: 48, tps: 150294.24, reads: 0.00, writes: 300591.49, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3524s] threads: 48, tps: 148991.10, reads: 0.00, writes: 297977.20, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3526s] threads: 48, tps: 151427.90, reads: 0.00, writes: 302859.80, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3528s] threads: 48, tps: 151021.15, reads: 0.00, writes: 302038.79, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 48, tps: 149961.78, reads: 0.00, writes: 299926.56, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3532s] threads: 48, tps: 151161.72, reads: 0.00, writes: 302322.44, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3534s] threads: 48, tps: 152648.31, reads: 0.00, writes: 305299.11, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3536s] threads: 48, tps: 151623.54, reads: 0.00, writes: 303244.59, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3538s] threads: 48, tps: 150387.88, reads: 0.00, writes: 300778.25, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 48, tps: 151889.49, reads: 0.00, writes: 303777.48, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3542s] threads: 48, tps: 152277.07, reads: 0.00, writes: 304552.14, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3544s] threads: 48, tps: 151156.30, reads: 0.00, writes: 302311.11, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3546s] threads: 48, tps: 106442.49, reads: 0.00, writes: 212876.49, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3548s] threads: 48, tps: 135754.01, reads: 0.00, writes: 271519.51, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 48, tps: 151117.18, reads: 0.00, writes: 302235.36, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3552s] threads: 48, tps: 151703.65, reads: 0.00, writes: 303405.29, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3554s] threads: 48, tps: 151384.48, reads: 0.00, writes: 302770.97, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3556s] threads: 48, tps: 151535.91, reads: 0.00, writes: 303072.32, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3558s] threads: 48, tps: 151073.92, reads: 0.00, writes: 302146.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 48, tps: 150290.21, reads: 0.00, writes: 300578.91, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3562s] threads: 48, tps: 151033.86, reads: 0.00, writes: 302069.21, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3564s] threads: 48, tps: 151767.54, reads: 0.00, writes: 303532.09, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3566s] threads: 48, tps: 140758.57, reads: 0.00, writes: 281510.64, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3568s] threads: 48, tps: 126384.40, reads: 0.00, writes: 252777.29, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 48, tps: 152083.26, reads: 0.00, writes: 304165.51, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3572s] threads: 48, tps: 151217.85, reads: 0.00, writes: 302436.21, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3574s] threads: 48, tps: 152217.91, reads: 0.00, writes: 304435.32, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3576s] threads: 48, tps: 152257.90, reads: 0.00, writes: 304514.80, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3578s] threads: 48, tps: 151683.11, reads: 0.00, writes: 303364.71, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 48, tps: 151820.51, reads: 0.00, writes: 303643.53, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3582s] threads: 48, tps: 151937.86, reads: 0.00, writes: 303877.71, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3584s] threads: 48, tps: 150437.03, reads: 0.00, writes: 300873.55, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3586s] threads: 48, tps: 150287.23, reads: 0.00, writes: 300576.95, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[3588s] threads: 48, tps: 149254.42, reads: 0.00, writes: 298503.33, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 48, tps: 151284.58, reads: 0.00, writes: 302570.67, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3592s] threads: 48, tps: 151609.37, reads: 0.00, writes: 303220.74, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[3594s] threads: 48, tps: 151259.53, reads: 0.00, writes: 302519.06, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3596s] threads: 48, tps: 149617.34, reads: 0.00, writes: 299233.18, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[3598s] threads: 48, tps: 150507.95, reads: 0.00, writes: 301015.39, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 27, tps: 150284.02, reads: 0.00, writes: 300567.03, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            0
        write:                           908287820
        other:                           454143910
        total:                           1362431730
    transactions:                        454143910 (126151.06 per sec.)
    read/write requests:                 908287820 (252302.12 per sec.)
    other operations:                    454143910 (126151.06 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0007s
    total number of events:              454143910
    total time taken by event execution: 172009.1631s
