sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[3222s] threads: 128, tps: 2818.00, reads: 36621.03, writes: 56384.04, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[3224s] threads: 128, tps: 2905.00, reads: 37691.98, writes: 58058.46, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[3226s] threads: 128, tps: 2623.00, reads: 34190.52, writes: 52531.03, response time: 78.05ms (95%), errors: 0.00, reconnects:  0.00
[3228s] threads: 128, tps: 2786.50, reads: 36089.51, writes: 55641.52, response time: 70.06ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 128, tps: 2399.98, reads: 31381.21, writes: 48100.05, response time: 76.64ms (95%), errors: 0.00, reconnects:  0.00
[3232s] threads: 128, tps: 2223.02, reads: 28730.77, writes: 44442.42, response time: 284.18ms (95%), errors: 0.00, reconnects:  0.00
[3234s] threads: 128, tps: 2662.00, reads: 34544.48, writes: 53242.47, response time: 73.38ms (95%), errors: 0.00, reconnects:  0.00
[3236s] threads: 128, tps: 3218.50, reads: 41848.53, writes: 64342.55, response time: 67.69ms (95%), errors: 0.00, reconnects:  0.00
[3238s] threads: 128, tps: 3781.50, reads: 49098.98, writes: 75639.96, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 128, tps: 3252.50, reads: 42285.44, writes: 65000.40, response time: 67.91ms (95%), errors: 0.00, reconnects:  0.00
[3242s] threads: 128, tps: 3387.01, reads: 43990.07, writes: 67773.11, response time: 67.28ms (95%), errors: 0.00, reconnects:  0.00
[3244s] threads: 128, tps: 3463.50, reads: 45040.99, writes: 69261.49, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[3246s] threads: 128, tps: 3443.00, reads: 44701.51, writes: 68918.02, response time: 63.35ms (95%), errors: 0.00, reconnects:  0.00
[3248s] threads: 128, tps: 3442.00, reads: 44808.99, writes: 68865.99, response time: 67.71ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 128, tps: 2668.50, reads: 34595.97, writes: 53362.95, response time: 172.54ms (95%), errors: 0.00, reconnects:  0.00
[3252s] threads: 128, tps: 3981.51, reads: 51704.59, writes: 79619.14, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[3254s] threads: 128, tps: 3505.98, reads: 45489.78, writes: 70077.66, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[3256s] threads: 128, tps: 3347.01, reads: 43505.66, writes: 66931.74, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[3258s] threads: 128, tps: 3690.50, reads: 47952.52, writes: 73812.54, response time: 63.30ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 128, tps: 3424.50, reads: 44591.48, writes: 68510.47, response time: 61.67ms (95%), errors: 0.00, reconnects:  0.00
[3262s] threads: 128, tps: 2940.00, reads: 38241.47, writes: 58796.95, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[3264s] threads: 128, tps: 3148.50, reads: 40832.52, writes: 62961.54, response time: 60.08ms (95%), errors: 0.00, reconnects:  0.00
[3266s] threads: 128, tps: 3935.00, reads: 51043.47, writes: 78616.95, response time: 52.67ms (95%), errors: 0.00, reconnects:  0.00
[3268s] threads: 128, tps: 3215.49, reads: 41818.41, writes: 64383.86, response time: 61.98ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 128, tps: 2780.50, reads: 36131.01, writes: 55660.02, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[3272s] threads: 128, tps: 3998.00, reads: 51965.02, writes: 79914.03, response time: 56.98ms (95%), errors: 0.00, reconnects:  0.00
[3274s] threads: 128, tps: 3386.01, reads: 43931.14, writes: 67734.71, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[3276s] threads: 128, tps: 3458.50, reads: 44911.44, writes: 69140.41, response time: 59.71ms (95%), errors: 0.00, reconnects:  0.00
[3278s] threads: 128, tps: 3122.00, reads: 40734.56, writes: 62490.59, response time: 63.13ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 128, tps: 2509.50, reads: 32395.95, writes: 50105.43, response time: 165.11ms (95%), errors: 0.00, reconnects:  0.00
[3282s] threads: 128, tps: 3219.49, reads: 41894.93, writes: 64478.89, response time: 69.43ms (95%), errors: 0.00, reconnects:  0.00
[3284s] threads: 128, tps: 3921.50, reads: 50913.94, writes: 78407.90, response time: 59.89ms (95%), errors: 0.00, reconnects:  0.00
[3286s] threads: 128, tps: 3540.01, reads: 45976.14, writes: 70792.21, response time: 63.20ms (95%), errors: 0.00, reconnects:  0.00
[3288s] threads: 128, tps: 3499.00, reads: 45470.53, writes: 69962.55, response time: 61.82ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 128, tps: 2604.00, reads: 33898.98, writes: 52033.47, response time: 69.20ms (95%), errors: 0.00, reconnects:  0.00
[3292s] threads: 128, tps: 3554.50, reads: 46154.53, writes: 71152.55, response time: 61.56ms (95%), errors: 0.00, reconnects:  0.00
[3294s] threads: 128, tps: 3379.00, reads: 43994.95, writes: 67603.43, response time: 63.58ms (95%), errors: 0.00, reconnects:  0.00
[3296s] threads: 128, tps: 3528.00, reads: 45807.53, writes: 70544.54, response time: 61.65ms (95%), errors: 0.00, reconnects:  0.00
[3298s] threads: 128, tps: 3016.50, reads: 39162.00, writes: 60349.01, response time: 59.28ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 128, tps: 3447.49, reads: 44768.84, writes: 68875.26, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[3302s] threads: 128, tps: 3684.50, reads: 47950.50, writes: 73733.00, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[3304s] threads: 128, tps: 3109.00, reads: 40322.49, writes: 62220.48, response time: 64.52ms (95%), errors: 0.00, reconnects:  0.00
[3306s] threads: 128, tps: 3235.00, reads: 42073.05, writes: 64651.07, response time: 66.14ms (95%), errors: 0.00, reconnects:  0.00
[3308s] threads: 128, tps: 2538.01, reads: 32930.57, writes: 50751.11, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 128, tps: 2646.50, reads: 34438.53, writes: 52928.55, response time: 64.71ms (95%), errors: 0.00, reconnects:  0.00
[3312s] threads: 128, tps: 3568.00, reads: 46335.50, writes: 71399.50, response time: 58.05ms (95%), errors: 0.00, reconnects:  0.00
[3314s] threads: 128, tps: 3362.49, reads: 43579.43, writes: 67154.89, response time: 63.54ms (95%), errors: 0.00, reconnects:  0.00
[3316s] threads: 128, tps: 2751.50, reads: 35759.03, writes: 55120.54, response time: 69.35ms (95%), errors: 0.00, reconnects:  0.00
[3318s] threads: 128, tps: 3205.50, reads: 41614.49, writes: 64074.99, response time: 63.32ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 128, tps: 3864.51, reads: 50245.09, writes: 77269.13, response time: 54.50ms (95%), errors: 0.00, reconnects:  0.00
[3322s] threads: 128, tps: 3977.50, reads: 51706.47, writes: 79535.96, response time: 52.84ms (95%), errors: 0.00, reconnects:  0.00
[3324s] threads: 128, tps: 2716.49, reads: 35288.36, writes: 54380.79, response time: 71.43ms (95%), errors: 0.00, reconnects:  0.00
[3326s] threads: 128, tps: 2705.00, reads: 35136.55, writes: 54130.07, response time: 71.03ms (95%), errors: 0.00, reconnects:  0.00
[3328s] threads: 128, tps: 2696.01, reads: 35030.11, writes: 53846.67, response time: 67.00ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 128, tps: 2958.99, reads: 38560.82, writes: 59246.72, response time: 62.10ms (95%), errors: 0.00, reconnects:  0.00
[3332s] threads: 128, tps: 4015.93, reads: 52261.57, writes: 80315.57, response time: 54.11ms (95%), errors: 0.00, reconnects:  0.00
[3334s] threads: 128, tps: 3798.07, reads: 49329.97, writes: 75958.00, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[3336s] threads: 128, tps: 3566.01, reads: 46279.57, writes: 71276.60, response time: 61.30ms (95%), errors: 0.00, reconnects:  0.00
[3338s] threads: 128, tps: 3880.00, reads: 50437.01, writes: 77641.01, response time: 54.46ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 128, tps: 3336.99, reads: 43590.41, writes: 66770.35, response time: 60.88ms (95%), errors: 0.00, reconnects:  0.00
[3342s] threads: 128, tps: 2801.49, reads: 36197.92, writes: 55983.38, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[3344s] threads: 128, tps: 2826.50, reads: 36711.04, writes: 56531.56, response time: 62.86ms (95%), errors: 0.00, reconnects:  0.00
[3346s] threads: 128, tps: 2465.51, reads: 32151.64, writes: 49329.22, response time: 74.40ms (95%), errors: 0.00, reconnects:  0.00
[3348s] threads: 128, tps: 2693.50, reads: 34923.01, writes: 53862.02, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 128, tps: 2431.99, reads: 31601.88, writes: 48656.31, response time: 73.23ms (95%), errors: 0.00, reconnects:  0.00
[3352s] threads: 128, tps: 2579.51, reads: 33524.07, writes: 51554.11, response time: 68.30ms (95%), errors: 0.00, reconnects:  0.00
[3354s] threads: 128, tps: 2671.50, reads: 34722.04, writes: 53403.57, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[3356s] threads: 128, tps: 2808.50, reads: 36516.94, writes: 56204.40, response time: 64.00ms (95%), errors: 0.00, reconnects:  0.00
[3358s] threads: 128, tps: 3003.54, reads: 39028.49, writes: 60099.25, response time: 59.35ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 128, tps: 2836.97, reads: 36808.06, writes: 56745.82, response time: 64.04ms (95%), errors: 0.00, reconnects:  0.00
[3362s] threads: 128, tps: 2612.00, reads: 33923.48, writes: 52158.97, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[3364s] threads: 128, tps: 2421.00, reads: 31462.55, writes: 48435.08, response time: 72.62ms (95%), errors: 0.00, reconnects:  0.00
[3366s] threads: 128, tps: 2428.50, reads: 31530.45, writes: 48605.43, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[3368s] threads: 128, tps: 2595.00, reads: 33665.54, writes: 51814.57, response time: 68.60ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 128, tps: 2494.50, reads: 32459.02, writes: 49969.03, response time: 71.09ms (95%), errors: 0.00, reconnects:  0.00
[3372s] threads: 128, tps: 2540.00, reads: 32974.46, writes: 50804.45, response time: 69.81ms (95%), errors: 0.00, reconnects:  0.00
[3374s] threads: 128, tps: 2529.99, reads: 32870.90, writes: 50616.35, response time: 69.89ms (95%), errors: 0.00, reconnects:  0.00
[3376s] threads: 128, tps: 2620.00, reads: 34005.56, writes: 52349.09, response time: 67.77ms (95%), errors: 0.00, reconnects:  0.00
[3378s] threads: 128, tps: 2736.01, reads: 35580.59, writes: 54750.14, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 128, tps: 2496.99, reads: 32421.40, writes: 49946.35, response time: 73.21ms (95%), errors: 0.00, reconnects:  0.00
[3382s] threads: 128, tps: 2776.99, reads: 36079.92, writes: 55541.87, response time: 64.25ms (95%), errors: 0.00, reconnects:  0.00
[3384s] threads: 128, tps: 2781.51, reads: 36193.66, writes: 55637.75, response time: 63.39ms (95%), errors: 0.00, reconnects:  0.00
[3386s] threads: 128, tps: 2751.49, reads: 35721.92, writes: 55020.37, response time: 65.63ms (95%), errors: 0.00, reconnects:  0.00
[3388s] threads: 128, tps: 2953.50, reads: 38322.98, writes: 59043.46, response time: 59.89ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 128, tps: 2838.00, reads: 36894.96, writes: 56862.94, response time: 63.98ms (95%), errors: 0.00, reconnects:  0.00
[3392s] threads: 128, tps: 2698.51, reads: 35019.09, writes: 53868.14, response time: 70.69ms (95%), errors: 0.00, reconnects:  0.00
[3394s] threads: 128, tps: 2649.00, reads: 34413.00, writes: 53019.00, response time: 66.06ms (95%), errors: 0.00, reconnects:  0.00
[3396s] threads: 128, tps: 2725.50, reads: 35396.95, writes: 54462.43, response time: 64.97ms (95%), errors: 0.00, reconnects:  0.00
[3398s] threads: 128, tps: 2824.50, reads: 36655.01, writes: 56473.51, response time: 63.56ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 128, tps: 2959.00, reads: 38404.53, writes: 59230.04, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[3402s] threads: 128, tps: 2736.00, reads: 35431.03, writes: 54684.55, response time: 68.46ms (95%), errors: 0.00, reconnects:  0.00
[3404s] threads: 128, tps: 2485.50, reads: 32332.02, writes: 49763.03, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[3406s] threads: 128, tps: 2762.50, reads: 35854.98, writes: 55245.47, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[3408s] threads: 128, tps: 2894.50, reads: 37609.05, writes: 57890.08, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 128, tps: 2714.50, reads: 35261.00, writes: 54296.99, response time: 80.23ms (95%), errors: 0.00, reconnects:  0.00
[3412s] threads: 128, tps: 2381.50, reads: 31061.00, writes: 47616.51, response time: 96.97ms (95%), errors: 0.00, reconnects:  0.00
[3414s] threads: 128, tps: 2488.50, reads: 32139.47, writes: 49770.95, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[3416s] threads: 128, tps: 2890.00, reads: 37581.98, writes: 57716.47, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[3418s] threads: 128, tps: 3036.50, reads: 39528.99, writes: 60800.98, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 128, tps: 3261.50, reads: 42399.47, writes: 65270.95, response time: 59.37ms (95%), errors: 0.00, reconnects:  0.00
[3422s] threads: 128, tps: 2944.01, reads: 38181.60, writes: 58764.66, response time: 68.54ms (95%), errors: 0.00, reconnects:  0.00
[3424s] threads: 128, tps: 2645.00, reads: 34325.49, writes: 52966.99, response time: 66.76ms (95%), errors: 0.00, reconnects:  0.00
[3426s] threads: 128, tps: 3001.49, reads: 39067.92, writes: 60030.37, response time: 64.66ms (95%), errors: 0.00, reconnects:  0.00
[3428s] threads: 128, tps: 3490.01, reads: 45346.10, writes: 69800.15, response time: 56.41ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 128, tps: 3564.99, reads: 46342.36, writes: 71254.78, response time: 57.77ms (95%), errors: 0.00, reconnects:  0.00
[3432s] threads: 128, tps: 3546.51, reads: 46109.14, writes: 70985.21, response time: 58.86ms (95%), errors: 0.00, reconnects:  0.00
[3434s] threads: 128, tps: 2712.00, reads: 35269.44, writes: 54264.40, response time: 66.84ms (95%), errors: 0.00, reconnects:  0.00
[3436s] threads: 128, tps: 3768.50, reads: 49020.04, writes: 75259.06, response time: 63.68ms (95%), errors: 0.00, reconnects:  0.00
[3438s] threads: 128, tps: 2698.50, reads: 35024.05, writes: 54057.58, response time: 139.54ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 128, tps: 3826.50, reads: 49670.44, writes: 76490.40, response time: 66.36ms (95%), errors: 0.00, reconnects:  0.00
[3442s] threads: 128, tps: 3535.50, reads: 45972.52, writes: 70773.03, response time: 65.24ms (95%), errors: 0.00, reconnects:  0.00
[3444s] threads: 128, tps: 2770.00, reads: 35957.00, writes: 55380.51, response time: 65.08ms (95%), errors: 0.00, reconnects:  0.00
[3446s] threads: 128, tps: 3523.46, reads: 45801.00, writes: 70474.73, response time: 70.18ms (95%), errors: 0.00, reconnects:  0.00
[3448s] threads: 128, tps: 3519.04, reads: 45710.46, writes: 70389.20, response time: 62.51ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 128, tps: 3681.51, reads: 47937.07, writes: 73642.10, response time: 61.06ms (95%), errors: 0.00, reconnects:  0.00
[3452s] threads: 128, tps: 3746.50, reads: 48508.95, writes: 74911.92, response time: 61.82ms (95%), errors: 0.00, reconnects:  0.00
[3454s] threads: 128, tps: 3370.00, reads: 43726.00, writes: 67392.99, response time: 62.71ms (95%), errors: 0.00, reconnects:  0.00
[3456s] threads: 128, tps: 3486.00, reads: 45318.47, writes: 69719.45, response time: 63.39ms (95%), errors: 0.00, reconnects:  0.00
[3458s] threads: 128, tps: 4047.51, reads: 52574.58, writes: 80918.12, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 128, tps: 3573.49, reads: 46348.31, writes: 71459.21, response time: 66.08ms (95%), errors: 0.00, reconnects:  0.00
[3462s] threads: 128, tps: 3827.47, reads: 49811.07, writes: 76580.35, response time: 61.36ms (95%), errors: 0.00, reconnects:  0.00
[3464s] threads: 128, tps: 3294.04, reads: 42835.54, writes: 65923.83, response time: 135.39ms (95%), errors: 0.00, reconnects:  0.00
[3466s] threads: 128, tps: 3050.00, reads: 39558.96, writes: 60894.94, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[3468s] threads: 128, tps: 3021.49, reads: 39222.36, writes: 60498.78, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 128, tps: 2927.51, reads: 38085.66, writes: 58567.75, response time: 65.04ms (95%), errors: 0.00, reconnects:  0.00
[3472s] threads: 128, tps: 3603.50, reads: 46813.96, writes: 72038.44, response time: 62.19ms (95%), errors: 0.00, reconnects:  0.00
[3474s] threads: 128, tps: 2854.50, reads: 37150.04, writes: 57074.55, response time: 66.10ms (95%), errors: 0.00, reconnects:  0.00
[3476s] threads: 128, tps: 2850.50, reads: 37038.53, writes: 57038.54, response time: 66.90ms (95%), errors: 0.00, reconnects:  0.00
[3478s] threads: 128, tps: 3436.50, reads: 44613.45, writes: 68702.93, response time: 65.73ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 128, tps: 3532.48, reads: 45888.71, writes: 70718.05, response time: 65.69ms (95%), errors: 0.00, reconnects:  0.00
[3482s] threads: 128, tps: 4029.51, reads: 52338.66, writes: 80544.25, response time: 52.62ms (95%), errors: 0.00, reconnects:  0.00
[3484s] threads: 128, tps: 3011.50, reads: 39061.01, writes: 60220.02, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[3486s] threads: 128, tps: 3099.50, reads: 40330.51, writes: 62017.52, response time: 88.91ms (95%), errors: 0.00, reconnects:  0.00
[3488s] threads: 128, tps: 3098.01, reads: 40138.15, writes: 61900.73, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 128, tps: 2744.00, reads: 35716.98, writes: 54956.47, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[3492s] threads: 128, tps: 2582.00, reads: 33547.45, writes: 51564.42, response time: 67.58ms (95%), errors: 0.00, reconnects:  0.00
[3494s] threads: 128, tps: 2373.99, reads: 30814.41, writes: 47510.86, response time: 67.95ms (95%), errors: 0.00, reconnects:  0.00
[3496s] threads: 128, tps: 2475.51, reads: 32116.10, writes: 49517.16, response time: 75.93ms (95%), errors: 0.00, reconnects:  0.00
