sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[1548s] threads: 16, tps: 7058.01, reads: 98829.21, writes: 28249.06, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1549s] threads: 16, tps: 6924.97, reads: 96957.64, writes: 27691.90, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1550s] threads: 16, tps: 6656.02, reads: 93131.22, writes: 26618.06, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1551s] threads: 16, tps: 6851.98, reads: 95994.70, writes: 27410.91, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1552s] threads: 16, tps: 6958.01, reads: 97398.13, writes: 27841.04, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1553s] threads: 16, tps: 7090.02, reads: 99257.22, writes: 28351.06, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1554s] threads: 16, tps: 7030.99, reads: 98386.92, writes: 28116.98, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1555s] threads: 16, tps: 6864.99, reads: 96137.82, writes: 27463.95, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1556s] threads: 16, tps: 6706.02, reads: 93912.31, writes: 26825.09, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1557s] threads: 16, tps: 6816.98, reads: 95409.68, writes: 27262.91, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1558s] threads: 16, tps: 6782.02, reads: 94936.28, writes: 27135.08, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1559s] threads: 16, tps: 6955.00, reads: 97359.01, writes: 27814.00, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1560s] threads: 16, tps: 6753.97, reads: 94587.54, writes: 27020.87, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1561s] threads: 16, tps: 6904.03, reads: 96659.46, writes: 27613.13, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1562s] threads: 16, tps: 6838.01, reads: 95708.08, writes: 27350.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1563s] threads: 16, tps: 6949.98, reads: 97278.65, writes: 27805.90, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1564s] threads: 16, tps: 6897.02, reads: 96569.22, writes: 27579.06, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1565s] threads: 16, tps: 6984.00, reads: 97800.98, writes: 27953.99, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1566s] threads: 16, tps: 6895.98, reads: 96515.67, writes: 27570.91, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1567s] threads: 16, tps: 6805.03, reads: 95286.42, writes: 27224.12, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1568s] threads: 16, tps: 6910.00, reads: 96735.05, writes: 27637.01, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1569s] threads: 16, tps: 7057.98, reads: 98842.69, writes: 28234.91, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1570s] threads: 16, tps: 6730.00, reads: 94164.03, writes: 26912.01, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1571s] threads: 16, tps: 6724.00, reads: 94189.06, writes: 26898.02, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[1572s] threads: 16, tps: 6829.01, reads: 95563.20, writes: 27313.06, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1573s] threads: 16, tps: 6754.89, reads: 94601.48, writes: 27027.56, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1574s] threads: 16, tps: 6694.08, reads: 93702.15, writes: 26778.33, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1575s] threads: 16, tps: 6778.02, reads: 94941.29, writes: 27107.08, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1576s] threads: 16, tps: 6622.99, reads: 92669.92, writes: 26491.98, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[1577s] threads: 16, tps: 6797.98, reads: 95178.66, writes: 27198.90, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1578s] threads: 16, tps: 6696.04, reads: 93767.50, writes: 26778.14, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1579s] threads: 16, tps: 6820.00, reads: 95453.98, writes: 27283.99, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 16, tps: 6701.00, reads: 93835.97, writes: 26799.99, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[1581s] threads: 16, tps: 6619.00, reads: 92652.05, writes: 26474.02, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[1582s] threads: 16, tps: 6736.99, reads: 94383.81, writes: 27007.95, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[1583s] threads: 16, tps: 6897.00, reads: 96537.95, writes: 27536.98, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1584s] threads: 16, tps: 6705.02, reads: 93816.29, writes: 26812.08, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[1585s] threads: 16, tps: 6635.99, reads: 92870.87, writes: 26543.96, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[1586s] threads: 16, tps: 6317.99, reads: 88483.92, writes: 25270.98, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[1587s] threads: 16, tps: 6744.01, reads: 94424.20, writes: 26975.06, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[1588s] threads: 16, tps: 6994.98, reads: 97938.68, writes: 27977.91, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1589s] threads: 16, tps: 6812.02, reads: 95354.25, writes: 27258.07, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 16, tps: 6954.99, reads: 97357.89, writes: 27816.97, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1591s] threads: 16, tps: 6792.98, reads: 95112.69, writes: 27173.91, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1592s] threads: 16, tps: 7018.02, reads: 98288.29, writes: 28073.08, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1593s] threads: 16, tps: 7055.01, reads: 98741.11, writes: 28212.03, response time: 2.71ms (95%), errors: 0.00, reconnects:  0.00
[1594s] threads: 16, tps: 6788.99, reads: 95051.80, writes: 27160.94, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1595s] threads: 16, tps: 6890.01, reads: 96432.18, writes: 27559.05, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1596s] threads: 16, tps: 6847.00, reads: 95868.96, writes: 27383.99, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1597s] threads: 16, tps: 6599.00, reads: 92435.01, writes: 26399.00, response time: 3.03ms (95%), errors: 0.00, reconnects:  0.00
[1598s] threads: 16, tps: 6474.97, reads: 90636.56, writes: 25905.88, response time: 3.20ms (95%), errors: 0.00, reconnects:  0.00
[1599s] threads: 16, tps: 6997.04, reads: 97928.52, writes: 27980.15, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 16, tps: 6982.00, reads: 97754.07, writes: 27929.02, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1601s] threads: 16, tps: 6779.98, reads: 94915.77, writes: 27121.93, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1602s] threads: 16, tps: 6704.00, reads: 93850.05, writes: 26817.02, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1603s] threads: 16, tps: 6911.98, reads: 96790.69, writes: 27639.91, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1604s] threads: 16, tps: 6857.03, reads: 95951.43, writes: 27431.12, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1605s] threads: 16, tps: 6963.95, reads: 97508.25, writes: 27852.79, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1606s] threads: 16, tps: 6598.04, reads: 92403.55, writes: 26406.16, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[1607s] threads: 16, tps: 6876.01, reads: 96267.11, writes: 27496.03, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1608s] threads: 16, tps: 6955.99, reads: 97395.92, writes: 27820.98, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1609s] threads: 16, tps: 6859.97, reads: 95981.57, writes: 27449.88, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 16, tps: 6946.01, reads: 97274.09, writes: 27776.03, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1611s] threads: 16, tps: 6908.03, reads: 96749.37, writes: 27633.11, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1612s] threads: 16, tps: 6958.97, reads: 97382.63, writes: 27833.89, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1613s] threads: 16, tps: 6884.02, reads: 96373.31, writes: 27534.09, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1614s] threads: 16, tps: 6950.01, reads: 97290.15, writes: 27798.04, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1615s] threads: 16, tps: 6924.98, reads: 96977.72, writes: 27709.92, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1616s] threads: 16, tps: 6795.03, reads: 95122.39, writes: 27182.11, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[1617s] threads: 16, tps: 6807.98, reads: 95304.68, writes: 27231.91, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1618s] threads: 16, tps: 6893.00, reads: 96506.97, writes: 27569.99, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1619s] threads: 16, tps: 6829.01, reads: 95621.15, writes: 27309.04, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 16, tps: 6962.00, reads: 97460.99, writes: 27849.00, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1621s] threads: 16, tps: 6828.97, reads: 95591.63, writes: 27311.90, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1622s] threads: 16, tps: 6665.02, reads: 93306.32, writes: 26664.09, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1623s] threads: 16, tps: 6824.01, reads: 95560.09, writes: 27299.03, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1624s] threads: 16, tps: 6943.99, reads: 97197.87, writes: 27773.96, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1625s] threads: 16, tps: 6810.99, reads: 95378.85, writes: 27241.96, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1626s] threads: 16, tps: 6936.02, reads: 97097.24, writes: 27745.07, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1627s] threads: 16, tps: 6894.01, reads: 96513.12, writes: 27577.03, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1628s] threads: 16, tps: 6938.99, reads: 97147.89, writes: 27757.97, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1629s] threads: 16, tps: 6883.98, reads: 96372.77, writes: 27533.93, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 16, tps: 6878.01, reads: 96244.14, writes: 27509.04, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1631s] threads: 16, tps: 6900.99, reads: 96689.92, writes: 27619.98, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1632s] threads: 16, tps: 6942.02, reads: 97125.28, writes: 27766.08, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1633s] threads: 16, tps: 6923.99, reads: 96968.85, writes: 27687.96, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1634s] threads: 16, tps: 6839.96, reads: 95747.38, writes: 27357.82, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1635s] threads: 16, tps: 6793.02, reads: 95156.30, writes: 27178.09, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1636s] threads: 16, tps: 6853.02, reads: 95927.25, writes: 27419.07, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1637s] threads: 16, tps: 6843.01, reads: 95768.09, writes: 27355.03, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1638s] threads: 16, tps: 6858.99, reads: 96046.90, writes: 27444.97, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1639s] threads: 16, tps: 6915.02, reads: 96791.24, writes: 27654.07, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 16, tps: 6691.00, reads: 93665.02, writes: 26759.01, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[1641s] threads: 16, tps: 6861.00, reads: 96070.98, writes: 27451.99, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1642s] threads: 16, tps: 7051.96, reads: 98733.39, writes: 28208.83, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1643s] threads: 16, tps: 6938.04, reads: 97133.53, writes: 27758.15, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1644s] threads: 16, tps: 6972.00, reads: 97616.99, writes: 27891.00, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1645s] threads: 16, tps: 6873.99, reads: 96192.92, writes: 27477.98, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1646s] threads: 16, tps: 6742.01, reads: 94456.12, writes: 26972.03, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[1647s] threads: 16, tps: 6304.99, reads: 88216.87, writes: 25235.96, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[1648s] threads: 16, tps: 7131.01, reads: 99841.12, writes: 28506.03, response time: 2.70ms (95%), errors: 0.00, reconnects:  0.00
[1649s] threads: 16, tps: 7028.00, reads: 98381.06, writes: 28120.02, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 16, tps: 6879.99, reads: 96334.86, writes: 27510.96, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1651s] threads: 16, tps: 6857.00, reads: 96025.05, writes: 27433.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1652s] threads: 16, tps: 6713.99, reads: 93963.88, writes: 26868.96, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[1653s] threads: 16, tps: 6745.00, reads: 94437.04, writes: 26965.01, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1654s] threads: 16, tps: 6887.01, reads: 96422.15, writes: 27553.04, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1655s] threads: 16, tps: 6925.00, reads: 96933.95, writes: 27698.99, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1656s] threads: 16, tps: 6676.00, reads: 93500.05, writes: 26710.02, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1657s] threads: 16, tps: 6772.99, reads: 94784.84, writes: 27079.96, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1658s] threads: 16, tps: 6782.99, reads: 94965.89, writes: 27139.97, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1659s] threads: 16, tps: 7034.01, reads: 98465.12, writes: 28128.03, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 16, tps: 6708.01, reads: 93918.19, writes: 26844.05, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1661s] threads: 16, tps: 6824.99, reads: 95555.82, writes: 27292.95, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1662s] threads: 16, tps: 6791.01, reads: 95079.08, writes: 27168.02, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1663s] threads: 16, tps: 6884.00, reads: 96353.96, writes: 27532.99, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1664s] threads: 16, tps: 6940.00, reads: 97192.99, writes: 27760.00, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1665s] threads: 16, tps: 6933.99, reads: 97031.85, writes: 27731.96, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1666s] threads: 16, tps: 6770.00, reads: 94815.04, writes: 27087.01, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[1667s] threads: 16, tps: 6950.87, reads: 97279.23, writes: 27796.49, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1668s] threads: 16, tps: 6896.14, reads: 96587.96, writes: 27586.56, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1669s] threads: 16, tps: 6896.00, reads: 96521.01, writes: 27586.00, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 16, tps: 6966.99, reads: 97536.88, writes: 27866.97, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1671s] threads: 16, tps: 6831.00, reads: 95600.95, writes: 27320.99, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1672s] threads: 16, tps: 6898.01, reads: 96590.20, writes: 27596.06, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1673s] threads: 16, tps: 6861.00, reads: 96065.01, writes: 27439.00, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1674s] threads: 16, tps: 6932.00, reads: 97053.96, writes: 27740.99, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
[1675s] threads: 16, tps: 6895.97, reads: 96530.55, writes: 27577.87, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1676s] threads: 16, tps: 6720.96, reads: 94140.39, writes: 26884.83, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1677s] threads: 16, tps: 6887.07, reads: 96357.93, writes: 27544.27, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1678s] threads: 16, tps: 6910.98, reads: 96796.73, writes: 27652.92, response time: 2.75ms (95%), errors: 0.00, reconnects:  0.00
[1679s] threads: 16, tps: 6808.03, reads: 95302.47, writes: 27227.13, response time: 2.79ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 16, tps: 6934.99, reads: 97120.84, writes: 27736.96, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1681s] threads: 16, tps: 6760.00, reads: 94584.03, writes: 27033.01, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1682s] threads: 16, tps: 6967.99, reads: 97575.87, writes: 27874.96, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1683s] threads: 16, tps: 6862.00, reads: 96035.97, writes: 27449.99, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1684s] threads: 16, tps: 6784.99, reads: 95041.90, writes: 27146.97, response time: 2.80ms (95%), errors: 0.00, reconnects:  0.00
[1685s] threads: 16, tps: 6915.00, reads: 96754.07, writes: 27656.02, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1686s] threads: 16, tps: 6720.98, reads: 94151.72, writes: 26884.92, response time: 2.76ms (95%), errors: 0.00, reconnects:  0.00
[1687s] threads: 16, tps: 6932.04, reads: 97051.52, writes: 27727.15, response time: 2.77ms (95%), errors: 0.00, reconnects:  0.00
[1688s] threads: 16, tps: 6877.98, reads: 96275.68, writes: 27515.91, response time: 2.74ms (95%), errors: 0.00, reconnects:  0.00
[1689s] threads: 16, tps: 6932.00, reads: 97029.06, writes: 27715.02, response time: 2.78ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 16, tps: 6933.02, reads: 97082.27, writes: 27737.08, response time: 2.73ms (95%), errors: 0.00, reconnects:  0.00
